"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2019","West Point, N.Y.",NA,"1","top","0-0","Stony Brook","Army West Point","N. Grande struck out looking (1-2)."
"03/19/2019","West Point, N.Y.",NA,"1","top","0-0","Stony Brook","Army West Point","C. Hamilton grounded out to ss (1-2)."
"03/19/2019","West Point, N.Y.",NA,"1","top","0-0","Stony Brook","Army West Point","M. Wilson walked (3-2)."
"03/19/2019","West Point, N.Y.",NA,"1","top","0-0","Stony Brook","Army West Point","E. Giordano flied out to cf (2-2)."
"03/19/2019","West Point, N.Y.",NA,"1","bot","0-0","Army West Point","Stony Brook","Hurtubise, J flied out to lf (2-2)."
"03/19/2019","West Point, N.Y.",NA,"1","bot","0-0","Army West Point","Stony Brook","Titus, Drake walked (3-2)."
"03/19/2019","West Point, N.Y.",NA,"1","bot","0-0","Army West Point","Stony Brook","Titus, Drake out at second c to 2b, caught stealing."
"03/19/2019","West Point, N.Y.",NA,"1","bot","0-0","Army West Point","Stony Brook","Giachin, A. struck out looking (2-2)."
"03/19/2019","West Point, N.Y.",NA,"2","top","0-0","Stony Brook","Army West Point","D. Resk reached on a throwing error by 3b, advanced to second."
"03/19/2019","West Point, N.Y.",NA,"2","top","0-0","Stony Brook","Army West Point","B. Hipsley walked (3-2)."
"03/19/2019","West Point, N.Y.",NA,"2","top","0-0","Stony Brook","Army West Point","M. Russell flied out to cf (1-1)."
"03/19/2019","West Point, N.Y.",NA,"2","top","0-0","Stony Brook","Army West Point","C. Durkan flied out to lf (1-1)."
"03/19/2019","West Point, N.Y.",NA,"2","top","3-0","Stony Brook","Army West Point","B. Janofsky homered to left field, 3 RBI, unearned (1-1)3a B. Hipsley scored, unearned3a D. Resk scored, unearned."
"03/19/2019","West Point, N.Y.",NA,"2","top","3-0","Stony Brook","Army West Point","N. Grande singled to third base (3-2)."
"03/19/2019","West Point, N.Y.",NA,"2","top","5-0","Stony Brook","Army West Point","C. Hamilton homered to right field, 2 RBI, unearned (1-0)3a N. Grande scored, unearned."
"03/19/2019","West Point, N.Y.",NA,"2","top","5-0","Stony Brook","Army West Point","M. Wilson grounded out to 1b unassisted."
"03/19/2019","West Point, N.Y.",NA,"2","bot","5-0","Army West Point","Stony Brook","McKenna, J. doubled to right center."
"03/19/2019","West Point, N.Y.",NA,"2","bot","5-0","Army West Point","Stony Brook","White, Josh fouled out to 1b (3-2)."
"03/19/2019","West Point, N.Y.",NA,"2","bot","5-0","Army West Point","Stony Brook","Walden, A. flied out to rf (2-1)."
"03/19/2019","West Point, N.Y.",NA,"2","bot","5-0","Army West Point","Stony Brook","Adams, J. struck out swinging (0-2)."
"03/19/2019","West Point, N.Y.",NA,"3","top","5-0","Stony Brook","Army West Point","E. Giordano singled through the left side (1-2)."
"03/19/2019","West Point, N.Y.",NA,"3","top","5-0","Stony Brook","Army West Point","D. Resk struck out looking (0-2)."
"03/19/2019","West Point, N.Y.",NA,"3","top","5-0","Stony Brook","Army West Point","B. Hipsley singled through the right side (3-2)3a E. Giordano advanced to second."
"03/19/2019","West Point, N.Y.",NA,"3","top","5-0","Stony Brook","Army West Point","LoRicco, A. to p for Smith, Logan."
"03/19/2019","West Point, N.Y.",NA,"3","top","6-0","Stony Brook","Army West Point","M. Russell singled through the left side, RBI (3-2)3a B. Hipsley advanced to second3a E. Giordano scored."
"03/19/2019","West Point, N.Y.",NA,"3","top","6-0","Stony Brook","Army West Point","C. Durkan struck out looking (3-2)."
"03/19/2019","West Point, N.Y.",NA,"3","top","7-0","Stony Brook","Army West Point","B. Janofsky singled up the middle, advanced to second on the throw, RBI (1-1)3a M. Russell advanced to third3a B. Hipsley scored."
"03/19/2019","West Point, N.Y.",NA,"3","top","7-0","Stony Brook","Army West Point","N. Grande struck out swinging (3-2)."
"03/19/2019","West Point, N.Y.",NA,"3","bot","7-0","Army West Point","Stony Brook","Martin, Trey hit by pitch (1-0)."
"03/19/2019","West Point, N.Y.",NA,"3","bot","7-0","Army West Point","Stony Brook","Siriani, B. struck out swinging (3-2)."
"03/19/2019","West Point, N.Y.",NA,"3","bot","7-0","Army West Point","Stony Brook","J. Milch to p for B. Fero."
"03/19/2019","West Point, N.Y.",NA,"3","bot","7-0","Army West Point","Stony Brook","Hurtubise, J singled to left field (2-1)3a Martin, Trey advanced to second."
"03/19/2019","West Point, N.Y.",NA,"3","bot","7-0","Army West Point","Stony Brook","Titus, Drake reached on a fielders choice, bunt (0-0)3a Hurtubise, J advanced to second3a Martin, Trey out at third p to 3b."
"03/19/2019","West Point, N.Y.",NA,"3","bot","7-1","Army West Point","Stony Brook","Titus, Drake stole second, advanced to third3a Hurtubise, J stole third, scored on a throwing error by c."
"03/19/2019","West Point, N.Y.",NA,"3","bot","7-2","Army West Point","Stony Brook","Giachin, A. doubled to left field, RBI (3-1)3a Titus, Drake scored."
"03/19/2019","West Point, N.Y.",NA,"3","bot","7-2","Army West Point","Stony Brook","McKenna, J. struck out looking (1-2)."
"03/19/2019","West Point, N.Y.",NA,"4","top","7-2","Stony Brook","Army West Point","C. Hamilton struck out swinging (2-2)."
"03/19/2019","West Point, N.Y.",NA,"4","top","7-2","Stony Brook","Army West Point","M. Wilson struck out swinging (3-2)."
"03/19/2019","West Point, N.Y.",NA,"4","top","7-2","Stony Brook","Army West Point","E. Giordano walked (3-2)."
"03/19/2019","West Point, N.Y.",NA,"4","top","7-2","Stony Brook","Army West Point","E. Giordano advanced to second on a passed ball."
"03/19/2019","West Point, N.Y.",NA,"4","top","7-2","Stony Brook","Army West Point","D. Resk struck out swinging (2-2)."
"03/19/2019","West Point, N.Y.",NA,"4","bot","7-2","Army West Point","Stony Brook","B. Bonanno to p for J. Milch."
"03/19/2019","West Point, N.Y.",NA,"4","bot","7-2","Army West Point","Stony Brook","White, Josh grounded out to ss (3-2)."
"03/19/2019","West Point, N.Y.",NA,"4","bot","7-2","Army West Point","Stony Brook","Walden, A. grounded out to 2b (2-2)."
"03/19/2019","West Point, N.Y.",NA,"4","bot","7-2","Army West Point","Stony Brook","Adams, J. grounded out to ss (1-0)."
"03/19/2019","West Point, N.Y.",NA,"5","top","7-2","Stony Brook","Army West Point","B. Hipsley singled down the lf line (1-2)."
"03/19/2019","West Point, N.Y.",NA,"5","top","7-2","Stony Brook","Army West Point","M. Russell hit by pitch3a B. Hipsley advanced to second."
"03/19/2019","West Point, N.Y.",NA,"5","top","10-2","Stony Brook","Army West Point","C. Durkan homered to right field, 3 RBI (0-0)3a M. Russell scored3a B. Hipsley scored."
"03/19/2019","West Point, N.Y.",NA,"5","top","10-2","Stony Brook","Army West Point","Santoro, Joe to p for LoRicco, A.."
"03/19/2019","West Point, N.Y.",NA,"5","top","10-2","Stony Brook","Army West Point","B. Janofsky flied out to lf (3-2)."
"03/19/2019","West Point, N.Y.",NA,"5","top","10-2","Stony Brook","Army West Point","N. Grande struck out swinging (2-2)."
"03/19/2019","West Point, N.Y.",NA,"5","top","10-2","Stony Brook","Army West Point","C. Hamilton grounded out to p (2-2)."
"03/19/2019","West Point, N.Y.",NA,"5","bot","10-2","Army West Point","Stony Brook","Martin, Trey grounded out to 2b (0-0)."
"03/19/2019","West Point, N.Y.",NA,"5","bot","10-2","Army West Point","Stony Brook","Hudgins, M. pinch hit for Siriani, B.."
"03/19/2019","West Point, N.Y.",NA,"5","bot","10-2","Army West Point","Stony Brook","Hudgins, M. walked (3-1)."
"03/19/2019","West Point, N.Y.",NA,"5","bot","10-2","Army West Point","Stony Brook","Macias, C. to cf for Hurtubise, J."
"03/19/2019","West Point, N.Y.",NA,"5","bot","10-2","Army West Point","Stony Brook","Macias, C. grounded into double play ss to 1b (2-1)3a Hudgins, M. out on the play."
"03/19/2019","West Point, N.Y.",NA,"6","top","10-2","Stony Brook","Army West Point","Manesis, N. to rf for Titus, Drake."
"03/19/2019","West Point, N.Y.",NA,"6","top","10-2","Stony Brook","Army West Point","Luzinski, J. to 1b for Giachin, A.."
"03/19/2019","West Point, N.Y.",NA,"6","top","10-2","Stony Brook","Army West Point","Simoes, Tim to 2b for White, Josh."
"03/19/2019","West Point, N.Y.",NA,"6","top","10-2","Stony Brook","Army West Point","Crompton, A. to lf for Walden, A.."
"03/19/2019","West Point, N.Y.",NA,"6","top","10-2","Stony Brook","Army West Point","Williams, T. to 3b for Adams, J.."
"03/19/2019","West Point, N.Y.",NA,"6","top","10-2","Stony Brook","Army West Point","Regine, Rob to ss for Martin, Trey."
"03/19/2019","West Point, N.Y.",NA,"6","top","10-2","Stony Brook","Army West Point","Ritter, C. to c for Hudgins, M.."
"03/19/2019","West Point, N.Y.",NA,"6","top","10-2","Stony Brook","Army West Point","M. Wilson struck out swinging (3-2)."
"03/19/2019","West Point, N.Y.",NA,"6","top","10-2","Stony Brook","Army West Point","E. Giordano singled to right field."
"03/19/2019","West Point, N.Y.",NA,"6","top","10-2","Stony Brook","Army West Point","E. Giordano stole second."
"03/19/2019","West Point, N.Y.",NA,"6","top","10-2","Stony Brook","Army West Point","D. Resk grounded out to ss (1-1)."
"03/19/2019","West Point, N.Y.",NA,"6","top","10-2","Stony Brook","Army West Point","B. Hipsley grounded out to ss (2-2)."
"03/19/2019","West Point, N.Y.",NA,"6","bot","10-2","Army West Point","Stony Brook","Manesis, N. struck out swinging (3-2)."
"03/19/2019","West Point, N.Y.",NA,"6","bot","10-2","Army West Point","Stony Brook","Luzinski, J. grounded out to 2b (0-0)."
"03/19/2019","West Point, N.Y.",NA,"6","bot","10-2","Army West Point","Stony Brook","Cerruto, Cam to dh for McKenna, J.."
"03/19/2019","West Point, N.Y.",NA,"6","bot","10-2","Army West Point","Stony Brook","Cerruto, Cam struck out swinging (0-2)."
"03/19/2019","West Point, N.Y.",NA,"7","top","11-2","Stony Brook","Army West Point","M. Russell homered to left center, RBI (2-2)."
"03/19/2019","West Point, N.Y.",NA,"7","top","11-2","Stony Brook","Army West Point","C. Durkan grounded out to 2b (1-2)."
"03/19/2019","West Point, N.Y.",NA,"7","top","11-2","Stony Brook","Army West Point","B. Janofsky flied out to lf (2-2)."
"03/19/2019","West Point, N.Y.",NA,"7","top","11-2","Stony Brook","Army West Point","N. Grande popped up to ss (0-1)."
"03/19/2019","West Point, N.Y.",NA,"7","bot","11-2","Army West Point","Stony Brook","A Glickstein to p for B. Bonanno."
"03/19/2019","West Point, N.Y.",NA,"7","bot","11-2","Army West Point","Stony Brook","Simoes, Tim grounded out to 2b (0-2)."
"03/19/2019","West Point, N.Y.",NA,"7","bot","11-2","Army West Point","Stony Brook","Crompton, A. grounded out to p (0-1)."
"03/19/2019","West Point, N.Y.",NA,"7","bot","11-2","Army West Point","Stony Brook","Williams, T. grounded out to 3b (0-2)."
"03/19/2019","West Point, N.Y.",NA,"8","top","11-2","Stony Brook","Army West Point","Daugherty, B to p for Santoro, Joe."
"03/19/2019","West Point, N.Y.",NA,"8","top","12-2","Stony Brook","Army West Point","C. Hamilton homered to right center, RBI (1-2)."
"03/19/2019","West Point, N.Y.",NA,"8","top","12-2","Stony Brook","Army West Point","M. Wilson tripled to center field (1-2)."
"03/19/2019","West Point, N.Y.",NA,"8","top","12-2","Stony Brook","Army West Point","E. Giordano struck out looking (1-2)."
"03/19/2019","West Point, N.Y.",NA,"8","top","12-2","Stony Brook","Army West Point","J. Decker pinch hit for D. Resk."
"03/19/2019","West Point, N.Y.",NA,"8","top","13-2","Stony Brook","Army West Point","J. Decker out at first 1b to p, RBI (1-2)3a M. Wilson scored."
"03/19/2019","West Point, N.Y.",NA,"8","top","13-2","Stony Brook","Army West Point","B. Hipsley struck out looking (2-2)."
"03/19/2019","West Point, N.Y.",NA,"8","bot","13-2","Army West Point","Stony Brook","J. Decker to lf."
"03/19/2019","West Point, N.Y.",NA,"8","bot","13-2","Army West Point","Stony Brook","K. Johnson to p for A Glickstein."
