"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2022","Lakewood, NJ",NA,"1","top","0-0","Mount St. Mary's","Wagner","FISHER,R. flied out to lf (0-0)."
"05/13/2022","Lakewood, NJ",NA,"1","top","0-0","Mount St. Mary's","Wagner","LONG,T. flied out to cf (1-0 B)."
"05/13/2022","Lakewood, NJ",NA,"1","top","0-0","Mount St. Mary's","Wagner","BRAMLEY,T. flied out to lf (1-2 KBSF)."
"05/13/2022","Lakewood, NJ",NA,"1","bot","0-0","Wagner","Mount St. Mary's","KOBAYASHI, M singled through the right side (0-1 K)."
"05/13/2022","Lakewood, NJ",NA,"1","bot","0-0","Wagner","Mount St. Mary's","KOBAYASHI, M advanced to second on a wild pitch."
"05/13/2022","Lakewood, NJ",NA,"1","bot","0-0","Wagner","Mount St. Mary's","RUGGIERO, M. grounded out to 2b (3-2 BBBKF); KOBAYASHI, M advanced to third."
"05/13/2022","Lakewood, NJ",NA,"1","bot","0-1","Wagner","Mount St. Mary's","FAICCHIO, D. doubled down the lf line, RBI (0-0); KOBAYASHI, M scored."
"05/13/2022","Lakewood, NJ",NA,"1","bot","0-1","Wagner","Mount St. Mary's","SELBY, G. struck out swinging (1-2 KBSFS)."
"05/13/2022","Lakewood, NJ",NA,"1","bot","0-2","Wagner","Mount St. Mary's","BEY, C. singled to center field, RBI (0-1 K); FAICCHIO, D. scored."
"05/13/2022","Lakewood, NJ",NA,"1","bot","0-2","Wagner","Mount St. Mary's","BEY, C. stole second."
"05/13/2022","Lakewood, NJ",NA,"1","bot","0-2","Wagner","Mount St. Mary's","VIGLIOTTI,AJ struck out swinging (0-2 FKS)."
"05/13/2022","Lakewood, NJ",NA,"1","bot","0-2","Wagner","Mount St. Mary's","R: 2 H: 3 LOB: 1"
"05/13/2022","Lakewood, NJ",NA,"2","top","0-2","Mount St. Mary's","Wagner","TIERNEY,A. walked (3-2 KKFBFFBBFB)."
"05/13/2022","Lakewood, NJ",NA,"2","top","0-2","Mount St. Mary's","Wagner","TIERNEY,A. advanced to second on a balk."
"05/13/2022","Lakewood, NJ",NA,"2","top","0-2","Mount St. Mary's","Wagner","DRAWBAUGH,B. struck out swinging (3-2 FSBBBFS)."
"05/13/2022","Lakewood, NJ",NA,"2","top","0-2","Mount St. Mary's","Wagner","MCALISTER,T. grounded out to 3b (1-1 BK)."
"05/13/2022","Lakewood, NJ",NA,"2","top","0-2","Mount St. Mary's","Wagner","CORREA,E. out at first 1b to p (0-1 K)."
"05/13/2022","Lakewood, NJ",NA,"2","top","0-4","Mount St. Mary's","Wagner","LOB: 1"
"05/13/2022","Lakewood, NJ",NA,"2","bot","0-2","Wagner","Mount St. Mary's","TORRES, L. singled to center field (0-1 K)."
"05/13/2022","Lakewood, NJ",NA,"2","bot","0-2","Wagner","Mount St. Mary's","TORRES, L. stole second."
"05/13/2022","Lakewood, NJ",NA,"2","bot","0-2","Wagner","Mount St. Mary's","MELFI, D. walked (3-2 BKKBBFB)."
"05/13/2022","Lakewood, NJ",NA,"2","bot","0-2","Wagner","Mount St. Mary's","MIMNAUGH, Q. flied out to lf (0-1 F); TORRES, L. advanced to third."
"05/13/2022","Lakewood, NJ",NA,"2","bot","0-3","Wagner","Mount St. Mary's","KOBAYASHI, M flied out to cf, SF, RBI (0-0); TORRES, L. scored."
"05/13/2022","Lakewood, NJ",NA,"2","bot","0-3","Wagner","Mount St. Mary's","MELFI, D. stole second."
"05/13/2022","Lakewood, NJ",NA,"2","bot","0-4","Wagner","Mount St. Mary's","RUGGIERO, M. doubled to center field, RBI (2-1 KBB); MELFI, D. scored."
"05/13/2022","Lakewood, NJ",NA,"2","bot","0-4","Wagner","Mount St. Mary's","FAICCHIO, D. grounded out to ss (0-0)."
"05/13/2022","Lakewood, NJ",NA,"2","top","0-4","Mount St. Mary's","Wagner","R: 2 H: 2 LOB: 1"
