"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2019","Stockton, Calif.",NA,"1","top","0-0","San Francisco","Pacific","VILLAROMAN, Tyler fouled out to c."
"04/18/2019","Stockton, Calif.",NA,"1","top","0-0","San Francisco","Pacific","WINKLER, Jack struck out swinging."
"04/18/2019","Stockton, Calif.",NA,"1","top","0-0","San Francisco","Pacific","HELLAND, Riley singled up the middle."
"04/18/2019","Stockton, Calif.",NA,"1","top","0-0","San Francisco","Pacific","ALLEN, Jonathan walked HELLAND, Riley advanced to second."
"04/18/2019","Stockton, Calif.",NA,"1","top","0-0","San Francisco","Pacific","EMERY, Robert flied out to cf."
"04/18/2019","Stockton, Calif.",NA,"1","bot","0-0","Pacific","San Francisco","Arakawa, James singled to pitcher."
"04/18/2019","Stockton, Calif.",NA,"1","bot","0-0","Pacific","San Francisco","Glover, Keaton reached first on an error by 3b, SAC, bunt, advanced to second Arakawa, James advanced to third."
"04/18/2019","Stockton, Calif.",NA,"1","bot","0-0","Pacific","San Francisco","Free, James grounded out to 2b."
"04/18/2019","Stockton, Calif.",NA,"1","bot","0-0","Pacific","San Francisco","LeForestier, Alex was intentionally walked."
"04/18/2019","Stockton, Calif.",NA,"1","bot","0-2","Pacific","San Francisco","Kirk, Bryce singled to right field, 2 RBI LeForestier, Alex advanced to third Glover, Keaton scored, unearned Arakawa, James scored."
"04/18/2019","Stockton, Calif.",NA,"1","bot","0-2","Pacific","San Francisco","Sandri, Kevin reached on a fielders choice Kirk, Bryce advanced to second LeForestier, Alex out at home p to c."
"04/18/2019","Stockton, Calif.",NA,"1","bot","0-2","Pacific","San Francisco","Ryan, Tyler reached on a fielders choice Sandri, Kevin advanced to second Kirk, Bryce out at third 3b unassisted."
"04/18/2019","Stockton, Calif.",NA,"2","top","0-2","San Francisco","Pacific","WESTERMAN, Jacob flied out to cf."
"04/18/2019","Stockton, Calif.",NA,"2","top","0-2","San Francisco","Pacific","CORDEIRO, RJ struck out swinging."
"04/18/2019","Stockton, Calif.",NA,"2","top","0-2","San Francisco","Pacific","McCARTHY, Thomas singled to center field."
"04/18/2019","Stockton, Calif.",NA,"2","top","0-2","San Francisco","Pacific","URATA, Riki singled McCARTHY, Thomas advanced to second."
"04/18/2019","Stockton, Calif.",NA,"2","top","0-2","San Francisco","Pacific","VILLAROMAN, Tyler struck out looking."
"04/18/2019","Stockton, Calif.",NA,"2","bot","0-2","Pacific","San Francisco","Mona, Grant singled up the middle."
"04/18/2019","Stockton, Calif.",NA,"2","bot","0-2","Pacific","San Francisco","Mona, Grant stole second."
"04/18/2019","Stockton, Calif.",NA,"2","bot","0-2","Pacific","San Francisco","Hoffman, Wyatt reached on a fielders choice Mona, Grant out at third p to 3b."
"04/18/2019","Stockton, Calif.",NA,"2","bot","0-2","Pacific","San Francisco","Arakawa, James flied out to lf."
"04/18/2019","Stockton, Calif.",NA,"2","bot","0-2","Pacific","San Francisco","Glover, Keaton singled to center field Hoffman, Wyatt advanced to second."
"04/18/2019","Stockton, Calif.",NA,"2","bot","0-2","Pacific","San Francisco","Free, James flied out to rf."
"04/18/2019","Stockton, Calif.",NA,"3","top","0-2","San Francisco","Pacific","WINKLER, Jack flied out to lf."
"04/18/2019","Stockton, Calif.",NA,"3","top","0-2","San Francisco","Pacific","HELLAND, Riley grounded out to 2b."
