"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2022","Clarksville, TN",NA,"1","top","0-0","Boston College","Austin Peay","Honeyman, T. to lf."
"02/18/2022","Clarksville, TN",NA,"1","top","0-0","Boston College","Austin Peay","Leary, C. to rf."
"02/18/2022","Clarksville, TN",NA,"1","top","0-0","Boston College","Austin Peay","Honeyman, T. struck out swinging."
"02/18/2022","Clarksville, TN",NA,"1","top","0-0","Boston College","Austin Peay","Leary, C. struck out swinging."
"02/18/2022","Clarksville, TN",NA,"1","top","0-0","Boston College","Austin Peay","Gold, L. struck out looking."
"02/18/2022","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","Boston College","LUNA, S. reached on a throwing error by 3b."
"02/18/2022","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","Boston College","LUNA, S. stole second."
"02/18/2022","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","Boston College","FOREMAN, TJ grounded out to 3b."
"02/18/2022","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","Boston College","BEAMON, J. grounded out to 2b; LUNA, S. advanced to third."
"02/18/2022","Clarksville, TN",NA,"1","bot","0-1","Austin Peay","Boston College","McDONALD, J. singled up the middle, RBI; LUNA, S. scored, unearned."
"02/18/2022","Clarksville, TN",NA,"1","bot","0-1","Austin Peay","Boston College","ALEXANDER, J flied out to cf to right center."
"02/18/2022","Clarksville, TN",NA,"1","bot","0-1","Austin Peay","Boston College","R: 1 H: 1 E: 1 LOB: 1"
"02/18/2022","Clarksville, TN",NA,"2","top","0-1","Boston College","Austin Peay","Vetrano, J. singled through the right side."
"02/18/2022","Clarksville, TN",NA,"2","top","0-1","Boston College","Austin Peay","Cimini, V. walked; Vetrano, J. advanced to second."
"02/18/2022","Clarksville, TN",NA,"2","top","1-1","Boston College","Austin Peay","Landwehr, P. doubled down the rf line, RBI; Cimini, V. advanced to third; Vetrano, J. scored."
"02/18/2022","Clarksville, TN",NA,"2","top","1-1","Boston College","Austin Peay","Stalman, L. struck out looking."
"02/18/2022","Clarksville, TN",NA,"2","top","2-1","Boston College","Austin Peay","Burns, P. flied out to lf, SF, RBI; Cimini, V. scored."
"02/18/2022","Clarksville, TN",NA,"2","top","3-1","Boston College","Austin Peay","Walsh, B. singled up the middle, RBI; Landwehr, P. scored."
"02/18/2022","Clarksville, TN",NA,"2","top","3-1","Boston College","Austin Peay","Walsh, B. stole second."
"02/18/2022","Clarksville, TN",NA,"2","top","3-1","Boston College","Austin Peay","Honeyman, T. flied out to cf."
"02/18/2022","Clarksville, TN",NA,"2","bot","3-1","Austin Peay","Boston College","AVROS, G. flied out to cf."
"02/18/2022","Clarksville, TN",NA,"2","bot","3-1","Austin Peay","Boston College","BROWN, R. struck out swinging."
"02/18/2022","Clarksville, TN",NA,"2","bot","3-1","Austin Peay","Boston College","ROBINSON, M. hit by pitch."
"02/18/2022","Clarksville, TN",NA,"2","bot","3-1","Austin Peay","Boston College","BOLTON, J. fouled out to c."
"02/18/2022","Clarksville, TN",NA,"3","top","3-1","Boston College","Austin Peay","Leary, C. flied out to cf to left center."
"02/18/2022","Clarksville, TN",NA,"3","top","3-1","Boston College","Austin Peay","Gold, L. hit by pitch."
"02/18/2022","Clarksville, TN",NA,"3","top","3-1","Boston College","Austin Peay","Vetrano, J. flied out to lf."
"02/18/2022","Clarksville, TN",NA,"3","top","3-1","Boston College","Austin Peay","Gold, L. stole second."
"02/18/2022","Clarksville, TN",NA,"3","top","4-1","Boston College","Austin Peay","Cimini, V. doubled down the rf line, RBI; Gold, L. scored."
"02/18/2022","Clarksville, TN",NA,"3","top","5-1","Boston College","Austin Peay","Landwehr, P. singled through the right side, RBI; Cimini, V. scored."
"02/18/2022","Clarksville, TN",NA,"3","top","5-1","Boston College","Austin Peay","Stalman, L. struck out swinging."
"02/18/2022","Clarksville, TN",NA,"3","bot","5-1","Austin Peay","Boston College","LUNA, S. grounded out to p."
"02/18/2022","Clarksville, TN",NA,"3","bot","5-1","Austin Peay","Boston College","FOREMAN, TJ walked."
"02/18/2022","Clarksville, TN",NA,"3","bot","5-1","Austin Peay","Boston College","BEAMON, J. struck out looking."
"02/18/2022","Clarksville, TN",NA,"3","bot","5-1","Austin Peay","Boston College","No play."
"02/18/2022","Clarksville, TN",NA,"3","bot","5-1","Austin Peay","Boston College","FOREMAN, TJ stole second."
"02/18/2022","Clarksville, TN",NA,"3","bot","5-1","Austin Peay","Boston College","FOREMAN, TJ advanced to third on a wild pitch."
"02/18/2022","Clarksville, TN",NA,"3","bot","5-2","Austin Peay","Boston College","McDONALD, J. singled up the middle, RBI; FOREMAN, TJ scored."
"02/18/2022","Clarksville, TN",NA,"3","bot","5-2","Austin Peay","Boston College","ALEXANDER, J flied out to rf."
"02/18/2022","Clarksville, TN",NA,"4","top","5-2","Boston College","Austin Peay","Burns, P. grounded out to 2b."
"02/18/2022","Clarksville, TN",NA,"4","top","5-2","Boston College","Austin Peay","Walsh, B. fouled out to 2b."
"02/18/2022","Clarksville, TN",NA,"4","top","5-2","Boston College","Austin Peay","Honeyman, T. lined out to lf."
"02/18/2022","Clarksville, TN",NA,"4","bot","5-2","Austin Peay","Boston College","AVROS, G. grounded out to ss."
"02/18/2022","Clarksville, TN",NA,"4","bot","5-2","Austin Peay","Boston College","BROWN, R. struck out swinging."
"02/18/2022","Clarksville, TN",NA,"4","bot","5-2","Austin Peay","Boston College","ROBINSON, M. flied out to rf."
