"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2019","Buies Creek, N.C.",NA,"1","top","0-0","Presbyterian","Campbell","RASBERRY, Z. flied out to cf (1-1 KB)."
"03/29/2019","Buies Creek, N.C.",NA,"1","top","0-0","Presbyterian","Campbell","WHITE, J. popped up to 2b (0-1 K)."
"03/29/2019","Buies Creek, N.C.",NA,"1","top","0-0","Presbyterian","Campbell","GUIMBARDA, N singled to left field (1-1 KB)."
"03/29/2019","Buies Creek, N.C.",NA,"1","top","0-0","Presbyterian","Campbell","GUIMBARDA, N out at second c to 2b, caught stealing."
"03/29/2019","Buies Creek, N.C.",NA,"1","bot","0-0","Campbell","Presbyterian","BAREFOOT, M. doubled down the rf line (0-1 K)."
"03/29/2019","Buies Creek, N.C.",NA,"1","bot","0-0","Campbell","Presbyterian","ANSHAW, T. singled to third base, bunt (3-1 BBFB): BAREFOOT, M. advanced to third."
"03/29/2019","Buies Creek, N.C.",NA,"1","bot","0-1","Campbell","Presbyterian","GIMENEZ, L. singled up the middle, RBI (0-1 S): ANSHAW, T. advanced to second: BAREFOOT, M. scored."
"03/29/2019","Buies Creek, N.C.",NA,"1","bot","0-1","Campbell","Presbyterian","PACKARD, S. singled to right field (2-2 BBKF): GIMENEZ, L. advanced to second: ANSHAW, T. advanced to third."
"03/29/2019","Buies Creek, N.C.",NA,"1","bot","0-2","Campbell","Presbyterian","WOLF, C. grounded into double play 3b to 2b to 1b (3-2 KFBBB): PACKARD, S. out on the play: GIMENEZ, L. advanced to third: ANSHAW, T. scored."
"03/29/2019","Buies Creek, N.C.",NA,"1","bot","0-2","Campbell","Presbyterian","COLLINS, K. struck out swinging (2-2 BKFFBS)."
"03/29/2019","Buies Creek, N.C.",NA,"2","top","0-2","Presbyterian","Campbell","MARCELLI, J. flied out to cf (3-1 BKBB)."
"03/29/2019","Buies Creek, N.C.",NA,"2","top","0-2","Presbyterian","Campbell","COOK, J. popped up to 2b (0-0)."
"03/29/2019","Buies Creek, N.C.",NA,"2","top","0-2","Presbyterian","Campbell","BOYD, J. struck out swinging (2-2 KKFBFBS)."
"03/29/2019","Buies Creek, N.C.",NA,"2","bot","0-2","Campbell","Presbyterian","WITT, C. struck out looking (2-2 KBBFK)."
"03/29/2019","Buies Creek, N.C.",NA,"2","bot","0-2","Campbell","Presbyterian","MINNICK, Z. doubled to left center (0-1 K)."
"03/29/2019","Buies Creek, N.C.",NA,"2","bot","0-2","Campbell","Presbyterian","HARRIS, G. popped up to 2b (0-2 FKF)."
"03/29/2019","Buies Creek, N.C.",NA,"2","bot","0-2","Campbell","Presbyterian","BAREFOOT, M. flied out to rf (2-1 BKB)."
"03/29/2019","Buies Creek, N.C.",NA,"3","top","0-2","Presbyterian","Campbell","MITCHELL, G. flied out to rf (2-0 BB)."
"03/29/2019","Buies Creek, N.C.",NA,"3","top","0-2","Presbyterian","Campbell","JONES, G. singled through the left side."
"03/29/2019","Buies Creek, N.C.",NA,"3","top","0-2","Presbyterian","Campbell","MATTHEWS, L. struck out swinging (0-2 FSS)."
"03/29/2019","Buies Creek, N.C.",NA,"3","top","0-2","Presbyterian","Campbell","JONES, G. out at second c to 2b, caught stealing."
"03/29/2019","Buies Creek, N.C.",NA,"3","bot","0-2","Campbell","Presbyterian","ANSHAW, T. popped up to ss (0-0)."
"03/29/2019","Buies Creek, N.C.",NA,"3","bot","0-2","Campbell","Presbyterian","GIMENEZ, L. fouled out to 1b (0-1 K)."
