"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2019","College Park, Md.",NA,"1","top","0-0","Delaware","Maryland","Mohollen, K. lined out to lf (3-1 BBFB)."
"03/05/2019","College Park, Md.",NA,"1","top","0-0","Delaware","Maryland","Bowren, E. flied out to rf (3-2 KSBBBF)."
"03/05/2019","College Park, Md.",NA,"1","top","0-0","Delaware","Maryland","Hutchins, J. doubled down the rf line (1-2 KBK)."
"03/05/2019","College Park, Md.",NA,"1","top","1-0","Delaware","Maryland","Miller, Z singled through the left side, RBI (2-1 BSB) Hutchins, J. scored."
"03/05/2019","College Park, Md.",NA,"1","top","1-0","Delaware","Maryland","Vaccone, V grounded out to 2b (1-1 BK)."
"03/05/2019","College Park, Md.",NA,"1","bot","1-0","Maryland","Delaware","Walls,C singled to shortstop (3-1 BBBK)."
"03/05/2019","College Park, Md.",NA,"1","bot","1-0","Maryland","Delaware","Bednar,R singled to right field (2-0 BB) Walls,C advanced to third."
"03/05/2019","College Park, Md.",NA,"1","bot","1-0","Maryland","Delaware","Wright,T struck out swinging (2-2 KBBKS) Bednar,R stole second."
"03/05/2019","College Park, Md.",NA,"1","bot","1-0","Maryland","Delaware","Costes,M reached on an error by p (0-0)."
"03/05/2019","College Park, Md.",NA,"1","bot","1-1","Maryland","Delaware","Vought,J singled to right field, RBI (0-0) Costes,M advanced to second Bednar,R advanced to third Walls,C scored."
"03/05/2019","College Park, Md.",NA,"1","bot","1-2","Maryland","Delaware","Cowles,B walked, RBI (3-2 BBBKFB) Vought,J advanced to second Costes,M advanced to third Bednar,R scored."
"03/05/2019","College Park, Md.",NA,"1","bot","1-3","Maryland","Delaware","Holte-Man,S reached on an error by cf, SF, RBI (0-2 KS) Cowles,B advanced to second Vought,J advanced to third Costes,M scored, unearned."
"03/05/2019","College Park, Md.",NA,"1","bot","1-3","Maryland","Delaware","Gardiner,T grounded into double play ss to 2b to 1b (3-1 BBBK) Holte-Man,S out on the play."
"03/05/2019","College Park, Md.",NA,"2","top","1-3","Delaware","Maryland","Goan, J walked (3-0 BBBB)."
"03/05/2019","College Park, Md.",NA,"2","top","1-3","Delaware","Maryland","DiFebbo, C lined out to cf (2-2 BFKBF)."
"03/05/2019","College Park, Md.",NA,"2","top","1-3","Delaware","Maryland","Colmery, A. walked (3-1 BBBKB) Goan, J advanced to second."
