"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2022","West Hartford, Conn.",NA,"1","top","0-0","Maine","Hartford","J. Bramanti to 1b for C. Plante."
"05/21/2022","West Hartford, Conn.",NA,"1","top","0-0","Maine","Hartford","J.Schulefand hit by pitch (1-2 FFB)."
"05/21/2022","West Hartford, Conn.",NA,"1","top","0-0","Maine","Hartford","J.Schulefand stole second."
"05/21/2022","West Hartford, Conn.",NA,"1","top","0-0","Maine","Hartford","C. Goodman grounded out to ss (3-2 BBFBK)."
"05/21/2022","West Hartford, Conn.",NA,"1","top","0-0","Maine","Hartford","J.Schulefand stole third."
"05/21/2022","West Hartford, Conn.",NA,"1","top","0-0","Maine","Hartford","Q. McDaniel walked (3-0 BBBB)."
"05/21/2022","West Hartford, Conn.",NA,"1","top","0-0","Maine","Hartford","Q. McDaniel stole second."
"05/21/2022","West Hartford, Conn.",NA,"1","top","0-0","Maine","Hartford","J. Bramanti struck out swinging (1-2 FKBS)."
"05/21/2022","West Hartford, Conn.",NA,"1","top","0-0","Maine","Hartford","S. Knotts flied out to rf (2-2 BFFB)."
"05/21/2022","West Hartford, Conn.",NA,"1","top","0-0","Maine","Hartford","LOB: 2"
"05/21/2022","West Hartford, Conn.",NA,"1","bot","0-0","Hartford","Maine","D. Cohoon walked (3-0 BBBB)."
"05/21/2022","West Hartford, Conn.",NA,"1","bot","0-0","Hartford","Maine","D. Tenney grounded into double play ss to 2b to 1b (0-0)3a D. Cohoon out on the play."
"05/21/2022","West Hartford, Conn.",NA,"1","bot","0-0","Hartford","Maine","T. Cobb Jr. grounded out to ss (2-1 BKB)."
"05/21/2022","West Hartford, Conn.",NA,"2","top","0-0","Maine","Hartford","J. Jenkins fouled out to 3b (3-2 BFBFB)."
"05/21/2022","West Hartford, Conn.",NA,"2","top","0-0","Maine","Hartford","J. Marquez struck out looking (0-2 FSK)."
"05/21/2022","West Hartford, Conn.",NA,"2","top","0-0","Maine","Hartford","R. Turenne reached on an error by 3b (1-0 B)."
"05/21/2022","West Hartford, Conn.",NA,"2","top","0-0","Maine","Hartford","J. Mejia grounded out to ss (1-1 BS)."
"05/21/2022","West Hartford, Conn.",NA,"2","top","0-0","Maine","Hartford","E: 1 LOB: 1"
"05/21/2022","West Hartford, Conn.",NA,"2","bot","0-0","Hartford","Maine","B. Maycock flied out to cf (2-2 FBSB)."
"05/21/2022","West Hartford, Conn.",NA,"2","bot","0-0","Hartford","Maine","D. Burnett grounded out to 3b (0-0)."
"05/21/2022","West Hartford, Conn.",NA,"2","bot","0-0","Hartford","Maine","N. Rivera flied out to cf (0-1 F)."
"05/21/2022","West Hartford, Conn.",NA,"3","top","0-0","Maine","Hartford","J.Schulefand hit by pitch (2-2 SBKFB)."
"05/21/2022","West Hartford, Conn.",NA,"3","top","0-0","Maine","Hartford","C. Goodman struck out looking (3-2 BBSFBK)3a J.Schulefand stole second."
"05/21/2022","West Hartford, Conn.",NA,"3","top","0-0","Maine","Hartford","J.Schulefand stole third."
"05/21/2022","West Hartford, Conn.",NA,"3","top","1-0","Maine","Hartford","Q. McDaniel walked, advanced to second on an error by c (3-2 BKFBBFB)3a J.Schulefand scored on an error by c."
"05/21/2022","West Hartford, Conn.",NA,"3","top","1-0","Maine","Hartford","Q. McDaniel advanced to third on a wild pitch."
"05/21/2022","West Hartford, Conn.",NA,"3","top","2-0","Maine","Hartford","J. Bramanti grounded out to 2b, RBI (2-2 SBFB)3a Q. McDaniel scored, unearned."
"05/21/2022","West Hartford, Conn.",NA,"3","top","2-0","Maine","Hartford","S. Knotts hit by pitch (0-0)."
"05/21/2022","West Hartford, Conn.",NA,"3","top","2-0","Maine","Hartford","J. Jenkins grounded out to 3b (1-0 B)."
"05/21/2022","West Hartford, Conn.",NA,"3","bot","2-0","Hartford","Maine","D. Kellogg doubled down the lf line (3-1 BFBB)."
"05/21/2022","West Hartford, Conn.",NA,"3","bot","2-0","Hartford","Maine","K. Koziol flied out to lf (2-2 BFBS)."
"05/21/2022","West Hartford, Conn.",NA,"3","bot","2-0","Hartford","Maine","L. Cole grounded out to 3b (3-2 BBBKF)."
"05/21/2022","West Hartford, Conn.",NA,"3","bot","2-2","Hartford","Maine","D. Cohoon homered to right center, 2 RBI (0-0)3a D. Kellogg scored."
"05/21/2022","West Hartford, Conn.",NA,"3","bot","2-3","Hartford","Maine","D. Tenney homered to left field, RBI (2-2 BFBFFF)."
"05/21/2022","West Hartford, Conn.",NA,"3","bot","2-3","Hartford","Maine","T. Cobb Jr. flied out to 3b (0-0)."
"05/21/2022","West Hartford, Conn.",NA,"4","top","2-3","Maine","Hartford","N. Gatton to p for Giroux-Harve."
"05/21/2022","West Hartford, Conn.",NA,"4","top","2-3","Maine","Hartford","J. Marquez grounded out to 3b (0-1 S)."
"05/21/2022","West Hartford, Conn.",NA,"4","top","2-3","Maine","Hartford","R. Turenne walked (3-1 BBBKB)."
"05/21/2022","West Hartford, Conn.",NA,"4","top","2-3","Maine","Hartford","J. Mejia reached on a fielder's choice (1-2 KKB)3a R. Turenne out at second ss to 2b."
"05/21/2022","West Hartford, Conn.",NA,"4","top","2-3","Maine","Hartford","J.Schulefand walked (3-0 BBBB)3a J. Mejia advanced to second."
"05/21/2022","West Hartford, Conn.",NA,"4","top","2-3","Maine","Hartford","C. Goodman reached on a fielder's choice (2-1 BKB)3a J.Schulefand out at second 3b to 2b."
"05/21/2022","West Hartford, Conn.",NA,"4","top","2-3","Maine","Hartford","LOB: 2"
"05/21/2022","West Hartford, Conn.",NA,"4","bot","2-3","Hartford","Maine","B. Maycock walked (3-0 BBBB)."
"05/21/2022","West Hartford, Conn.",NA,"4","bot","2-3","Hartford","Maine","B. Maycock stole second."
"05/21/2022","West Hartford, Conn.",NA,"4","bot","2-3","Hartford","Maine","D. Burnett struck out swinging (1-2 BFKS)."
"05/21/2022","West Hartford, Conn.",NA,"4","bot","2-3","Hartford","Maine","N. Rivera struck out swinging (2-2 SFFBBS)."
"05/21/2022","West Hartford, Conn.",NA,"4","bot","2-3","Hartford","Maine","D. Kellogg struck out swinging (0-2 SKS)."
"05/21/2022","West Hartford, Conn.",NA,"4","top","2-3","Maine","Hartford","LOB: 1"
"05/21/2022","West Hartford, Conn.",NA,"5","top","2-3","Maine","Hartford","Q. McDaniel lined out to lf (2-2 BBKFF)."
