"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2021","Murray, Ky.",NA,"1","top","0-0","Purdue Fort Wayne","Murray St.","A. Chapman struck out swinging (2-2 KBBFFS)."
"02/26/2021","Murray, Ky.",NA,"1","top","0-0","Purdue Fort Wayne","Murray St.","G. Lake struck out swinging (3-2 BKBSBS)."
"02/26/2021","Murray, Ky.",NA,"1","top","0-0","Purdue Fort Wayne","Murray St.","J. Greene singled to right field (0-2 FFF)."
"02/26/2021","Murray, Ky.",NA,"1","top","0-0","Purdue Fort Wayne","Murray St.","J. Greene out at first p to 1b, picked off."
"02/26/2021","Murray, Ky.",NA,"1","top","0-0","Purdue Fort Wayne","Murray St.","H: 1"
"02/26/2021","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Purdue Fort Wayne","SLUNDER struck out, reached first on an error by c (0-2 KKF)."
"02/26/2021","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Purdue Fort Wayne","BLOOMER popped up to 1b (0-1 K)."
"02/26/2021","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Purdue Fort Wayne","PERKINS grounded out to 1b unassisted SLUNDER advanced to second."
"02/26/2021","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Purdue Fort Wayne","COZART walked (3-0 BBBB)."
"02/26/2021","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Purdue Fort Wayne","ANDERSON popped up to ss (3-2 KBBKB)."
"02/26/2021","Murray, Ky.",NA,"1","top","0-0","Purdue Fort Wayne","Murray St.","E: 1 LOB: 2"
"02/26/2021","Murray, Ky.",NA,"2","top","0-0","Purdue Fort Wayne","Murray St.","T. Stoner walked (3-1 BBSBB)."
"02/26/2021","Murray, Ky.",NA,"2","top","1-0","Purdue Fort Wayne","Murray St.","A. Evenson doubled to right center, RBI (0-0) T. Stoner scored."
"02/26/2021","Murray, Ky.",NA,"2","top","1-0","Purdue Fort Wayne","Murray St.","A. Lawvere struck out looking (3-2 KBKBBK)."
"02/26/2021","Murray, Ky.",NA,"2","top","2-0","Purdue Fort Wayne","Murray St.","R. Robison singled to pitcher (0-1 K) A. Evenson advanced to third, scored on a throwing error by c."
"02/26/2021","Murray, Ky.",NA,"2","top","2-0","Purdue Fort Wayne","Murray St.","R. Young III struck out looking (1-2 KBFFK)."
"02/26/2021","Murray, Ky.",NA,"2","top","2-0","Purdue Fort Wayne","Murray St.","J. Lang walked (3-0 BBBB) R. Robison advanced to second."
"02/26/2021","Murray, Ky.",NA,"2","top","2-0","Purdue Fort Wayne","Murray St.","R. Robison advanced to third on a wild pitch."
"02/26/2021","Murray, Ky.",NA,"2","top","2-0","Purdue Fort Wayne","Murray St.","A. Chapman fouled out to 1b (2-2 SBKFB)."
"02/26/2021","Murray, Ky.",NA,"2","bot","2-0","Murray St.","Purdue Fort Wayne","BOOTH struck out looking (1-2 KBSK)."
"02/26/2021","Murray, Ky.",NA,"2","bot","2-0","Murray St.","Purdue Fort Wayne","SCHAD flied out to cf (1-2 FKB)."
"02/26/2021","Murray, Ky.",NA,"2","bot","2-0","Murray St.","Purdue Fort Wayne","CRUMP grounded out to 3b (0-1 K)."
