"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Gainesville, Fla.",NA,"1","top","0-0","Ole Miss","Florida","No play."
"04/03/2021","Gainesville, Fla.",NA,"1","top","0-0","Ole Miss","Florida","Chatagnier struck out swinging (2-2 FBBKS)."
"04/03/2021","Gainesville, Fla.",NA,"1","top","0-0","Ole Miss","Florida","J. Gonzalez flied out to cf (1-1 KB)."
"04/03/2021","Gainesville, Fla.",NA,"1","top","0-0","Ole Miss","Florida","K. Graham singled down the lf line (2-2 BKBF)."
"04/03/2021","Gainesville, Fla.",NA,"1","top","0-0","Ole Miss","Florida","K. Graham advanced to second on a wild pitch."
"04/03/2021","Gainesville, Fla.",NA,"1","top","0-0","Ole Miss","Florida","T. Elko fouled out to 3b (2-1 SBB)."
"04/03/2021","Gainesville, Fla.",NA,"1","top","0-1","Ole Miss","Florida","H: 1 LOB: 1"
"04/03/2021","Gainesville, Fla.",NA,"1","bot","0-0","Florida","Ole Miss","J. Young walked (3-2 BFKFBBB)."
"04/03/2021","Gainesville, Fla.",NA,"1","bot","0-0","Florida","Ole Miss","Hickey singled to right field (3-2 KBFFBFB)3a J. Young advanced to third."
"04/03/2021","Gainesville, Fla.",NA,"1","bot","0-1","Florida","Ole Miss","McMullen flied out to cf, SAC, RBI (1-2 BKS)3a J. Young scored."
"04/03/2021","Gainesville, Fla.",NA,"1","bot","0-1","Florida","Ole Miss","S. Thompson grounded out to 2b (3-2 BFBKBFFFF)3a Hickey advanced to second."
"04/03/2021","Gainesville, Fla.",NA,"1","bot","0-1","Florida","Ole Miss","Butler grounded out to 2b (2-2 BFFBF)."
"04/03/2021","Gainesville, Fla.",NA,"1","top","0-1","Ole Miss","Florida","R: 1 H: 1 LOB: 1"
"04/03/2021","Gainesville, Fla.",NA,"2","top","0-1","Ole Miss","Florida","H. Dunhurst singled up the middle (3-1 BBKB)."
