"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","Charlotte, N.C.",NA,"1","top","0-0","Delaware","Charlotte","Mohollen, K. singled to left field (2-2)."
"02/15/2019","Charlotte, N.C.",NA,"1","top","0-0","Delaware","Charlotte","Mohollen, K. out at second c to 2b, caught stealing."
"02/15/2019","Charlotte, N.C.",NA,"1","top","0-0","Delaware","Charlotte","Baker, K walked (3-2)."
"02/15/2019","Charlotte, N.C.",NA,"1","top","0-0","Delaware","Charlotte","Baker, K advanced to second on a wild pitch."
"02/15/2019","Charlotte, N.C.",NA,"1","top","1-0","Delaware","Charlotte","Hutchins, J. doubled down the rf line, RBI (1-2)3a Baker, K scored."
"02/15/2019","Charlotte, N.C.",NA,"1","top","1-0","Delaware","Charlotte","Goan, J struck out looking (1-2)."
"02/15/2019","Charlotte, N.C.",NA,"1","top","2-0","Delaware","Charlotte","Miller, Z singled through the left side, RBI (1-0)3a Hutchins, J. scored."
"02/15/2019","Charlotte, N.C.",NA,"1","top","2-0","Delaware","Charlotte","DiFebbo, C singled through the right side (1-0)3a Miller, Z advanced to second."
"02/15/2019","Charlotte, N.C.",NA,"1","top","2-0","Delaware","Charlotte","Carpenter, J grounded out to ss (2-2)."
"02/15/2019","Charlotte, N.C.",NA,"1","bot","2-0","Charlotte","Delaware","Johnson, C reached on a throwing error by 2b (1-1)."
"02/15/2019","Charlotte, N.C.",NA,"1","bot","2-0","Charlotte","Delaware","Ober walked (3-1)3a Johnson, C advanced to second."
"02/15/2019","Charlotte, N.C.",NA,"1","bot","2-0","Charlotte","Delaware","Yett struck out looking (1-2)."
"02/15/2019","Charlotte, N.C.",NA,"1","bot","2-0","Charlotte","Delaware","Vazquez hit by pitch (2-2)3a Ober advanced to second3a Johnson, C advanced to third."
"02/15/2019","Charlotte, N.C.",NA,"1","bot","2-1","Charlotte","Delaware","Bullock walked, RBI (3-1)3a Vazquez advanced to second3a Ober advanced to third3a Johnson, C scored, unearned."
"02/15/2019","Charlotte, N.C.",NA,"1","bot","2-2","Charlotte","Delaware","Wheeler singled up the middle, RBI (0-2)3a Bullock advanced to second3a Vazquez advanced to third3a Ober scored."
"02/15/2019","Charlotte, N.C.",NA,"1","bot","2-2","Charlotte","Delaware","Cammarata struck out swinging (3-2)."
"02/15/2019","Charlotte, N.C.",NA,"1","bot","2-2","Charlotte","Delaware","Haney, J struck out looking (1-2)."
"02/15/2019","Charlotte, N.C.",NA,"2","top","2-2","Delaware","Charlotte","Bowren, E. flied out to lf to left center (0-0)."
"02/15/2019","Charlotte, N.C.",NA,"2","top","2-2","Delaware","Charlotte","Vaccone, V lined out to rf (1-1)."
"02/15/2019","Charlotte, N.C.",NA,"2","top","2-2","Delaware","Charlotte","Mohollen, K. lined out to cf (0-0)."
"02/15/2019","Charlotte, N.C.",NA,"2","bot","2-2","Charlotte","Delaware","Gonzales walked (3-2)."
"02/15/2019","Charlotte, N.C.",NA,"2","bot","2-2","Charlotte","Delaware","Johnson, C walked (3-2)3a Gonzales advanced to second."
"02/15/2019","Charlotte, N.C.",NA,"2","bot","2-2","Charlotte","Delaware","Ober fouled out to p (1-0)."
"02/15/2019","Charlotte, N.C.",NA,"2","bot","2-2","Charlotte","Delaware","Yett flied out to rf (3-1)."
"02/15/2019","Charlotte, N.C.",NA,"2","bot","2-2","Charlotte","Delaware","Vazquez struck out swinging (0-2)."
"02/15/2019","Charlotte, N.C.",NA,"3","top","2-2","Delaware","Charlotte","Baker, K singled through the left side (2-2)."
"02/15/2019","Charlotte, N.C.",NA,"3","top","2-2","Delaware","Charlotte","Baker, K out at second c to ss, caught stealing."
"02/15/2019","Charlotte, N.C.",NA,"3","top","2-2","Delaware","Charlotte","Hutchins, J. struck out looking (2-2)."
"02/15/2019","Charlotte, N.C.",NA,"3","top","2-2","Delaware","Charlotte","Goan, J popped up to 2b (1-2)."
"02/15/2019","Charlotte, N.C.",NA,"3","bot","2-2","Charlotte","Delaware","Kaden, B to rf for Baker, K."
"02/15/2019","Charlotte, N.C.",NA,"3","bot","2-2","Charlotte","Delaware","Bullock doubled to left center (2-2)."
"02/15/2019","Charlotte, N.C.",NA,"3","bot","2-2","Charlotte","Delaware","Wheeler struck out looking (2-2)."
"02/15/2019","Charlotte, N.C.",NA,"3","bot","2-2","Charlotte","Delaware","Bullock advanced to third on a wild pitch."
"02/15/2019","Charlotte, N.C.",NA,"3","bot","2-2","Charlotte","Delaware","Cammarata walked (3-2)."
"02/15/2019","Charlotte, N.C.",NA,"3","bot","2-2","Charlotte","Delaware","Haney, J struck out swinging (1-2)."
"02/15/2019","Charlotte, N.C.",NA,"3","bot","2-3","Charlotte","Delaware","Cammarata advanced to second on a passed ball3a Bullock scored on a passed ball, unearned."
"02/15/2019","Charlotte, N.C.",NA,"3","bot","2-3","Charlotte","Delaware","Gonzales popped up to ss (1-1)."
"02/15/2019","Charlotte, N.C.",NA,"4","top","2-3","Delaware","Charlotte","Miller, Z grounded out to 2b (0-1)."
"02/15/2019","Charlotte, N.C.",NA,"4","top","2-3","Delaware","Charlotte","DiFebbo, C singled through the left side (1-0)."
"02/15/2019","Charlotte, N.C.",NA,"4","top","2-3","Delaware","Charlotte","Carpenter, J flied out to cf (0-0)."
