"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Tulsa, Okla.",NA,"1","top","0-0","Purdue","Oral Roberts","McKENZIE, Cole flied out to lf."
"03/02/2019","Tulsa, Okla.",NA,"1","top","0-0","Purdue","Oral Roberts","EVARTS, Nick flied out to rf."
"03/02/2019","Tulsa, Okla.",NA,"1","top","0-0","Purdue","Oral Roberts","FASCIA, Zac struck out looking."
"03/02/2019","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Purdue","Blake Hall grounded out to 3b."
"03/02/2019","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Purdue","Hunter Wilson singled up the middle."
"03/02/2019","Tulsa, Okla.",NA,"1","bot","0-1","Oral Roberts","Purdue","Spencer Henson doubled to left field, RBI Hunter Wilson scored."
"03/02/2019","Tulsa, Okla.",NA,"1","bot","0-1","Oral Roberts","Purdue","Riley Keizor grounded out to ss Spencer Henson advanced to third."
"03/02/2019","Tulsa, Okla.",NA,"1","bot","0-2","Oral Roberts","Purdue","Andrew Pace singled up the middle, RBI Spencer Henson scored."
"03/02/2019","Tulsa, Okla.",NA,"1","bot","0-2","Oral Roberts","Purdue","Jack Rosenberg flied out to cf."
"03/02/2019","Tulsa, Okla.",NA,"2","top","1-2","Purdue","Oral Roberts","NISLE, Ben homered to left field, RBI."
"03/02/2019","Tulsa, Okla.",NA,"2","top","1-2","Purdue","Oral Roberts","SAGE, Johnny doubled down the rf line."
"03/02/2019","Tulsa, Okla.",NA,"2","top","1-2","Purdue","Oral Roberts","BONNER, Bryce grounded out to 2b SAGE, Johnny advanced to third."
"03/02/2019","Tulsa, Okla.",NA,"2","top","1-2","Purdue","Oral Roberts","FUGITT, Justin flied out to ss."
"03/02/2019","Tulsa, Okla.",NA,"2","top","2-2","Purdue","Oral Roberts","POWERS, Tyler singled to left field, RBI SAGE, Johnny scored."
"03/02/2019","Tulsa, Okla.",NA,"2","top","2-2","Purdue","Oral Roberts","ALBRECHT, Evan singled, bunt POWERS, Tyler advanced to third."
"03/02/2019","Tulsa, Okla.",NA,"2","top","2-2","Purdue","Oral Roberts","McKENZIE, Cole flied out to lf."
"03/02/2019","Tulsa, Okla.",NA,"2","bot","2-2","Oral Roberts","Purdue","Alex Schmitz struck out swinging."
"03/02/2019","Tulsa, Okla.",NA,"2","bot","2-2","Oral Roberts","Purdue","Brody Gibson struck out swinging."
"03/02/2019","Tulsa, Okla.",NA,"2","bot","2-2","Oral Roberts","Purdue","Anthony Martinez grounded out to ss."
"03/02/2019","Tulsa, Okla.",NA,"3","top","2-2","Purdue","Oral Roberts","EVARTS, Nick grounded out to 3b."
"03/02/2019","Tulsa, Okla.",NA,"3","top","2-2","Purdue","Oral Roberts","FASCIA, Zac popped up to 3b."
"03/02/2019","Tulsa, Okla.",NA,"3","top","2-2","Purdue","Oral Roberts","NISLE, Ben grounded out to 3b."
"03/02/2019","Tulsa, Okla.",NA,"3","bot","2-2","Oral Roberts","Purdue","Blake Hall popped up to 2b."
"03/02/2019","Tulsa, Okla.",NA,"3","bot","2-2","Oral Roberts","Purdue","Hunter Wilson grounded out to 2b."
"03/02/2019","Tulsa, Okla.",NA,"3","bot","2-2","Oral Roberts","Purdue","Spencer Henson walked."
"03/02/2019","Tulsa, Okla.",NA,"3","bot","2-2","Oral Roberts","Purdue","Riley Keizor singled through the left side Spencer Henson advanced to second."
"03/02/2019","Tulsa, Okla.",NA,"3","bot","2-2","Oral Roberts","Purdue","Andrew Pace reached on a fielders choice Riley Keizor out at second 2b unassisted."
"03/02/2019","Tulsa, Okla.",NA,"4","top","2-2","Purdue","Oral Roberts","SAGE, Johnny lined out to rf."
"03/02/2019","Tulsa, Okla.",NA,"4","top","2-2","Purdue","Oral Roberts","BONNER, Bryce grounded out to ss."
"03/02/2019","Tulsa, Okla.",NA,"4","top","2-2","Purdue","Oral Roberts","FUGITT, Justin singled to right field."
"03/02/2019","Tulsa, Okla.",NA,"4","top","2-2","Purdue","Oral Roberts","POWERS, Tyler walked FUGITT, Justin advanced to second."
"03/02/2019","Tulsa, Okla.",NA,"4","top","2-2","Purdue","Oral Roberts","ALBRECHT, Evan grounded out to 3b."
"03/02/2019","Tulsa, Okla.",NA,"4","bot","2-2","Oral Roberts","Purdue","Jack Rosenberg struck out swinging."
"03/02/2019","Tulsa, Okla.",NA,"4","bot","2-2","Oral Roberts","Purdue","Alex Schmitz struck out swinging."
"03/02/2019","Tulsa, Okla.",NA,"4","bot","2-2","Oral Roberts","Purdue","Brody Gibson reached first on an error by 1b, assist by ss."
"03/02/2019","Tulsa, Okla.",NA,"4","bot","2-2","Oral Roberts","Purdue","Anthony Martinez lined out to lf."
"03/02/2019","Tulsa, Okla.",NA,"5","top","2-2","Purdue","Oral Roberts","McKENZIE, Cole flied out to 2b."
"03/02/2019","Tulsa, Okla.",NA,"5","top","2-2","Purdue","Oral Roberts","EVARTS, Nick singled through the left side."
"03/02/2019","Tulsa, Okla.",NA,"5","top","2-2","Purdue","Oral Roberts","FASCIA, Zac Dropped foul ball, E2."
"03/02/2019","Tulsa, Okla.",NA,"5","top","2-2","Purdue","Oral Roberts","FASCIA, Zac flied out to lf."
"03/02/2019","Tulsa, Okla.",NA,"5","top","2-2","Purdue","Oral Roberts","NISLE, Ben fouled out to lf."
"03/02/2019","Tulsa, Okla.",NA,"5","bot","2-2","Oral Roberts","Purdue","Blake Hall walked."
"03/02/2019","Tulsa, Okla.",NA,"5","bot","2-2","Oral Roberts","Purdue","Hunter Wilson struck out swinging."
"03/02/2019","Tulsa, Okla.",NA,"5","bot","2-2","Oral Roberts","Purdue","JOHNSON, Trent to p for SMITH, Patrick J.."
"03/02/2019","Tulsa, Okla.",NA,"5","bot","2-2","Oral Roberts","Purdue","Spencer Henson grounded into double play 2b to 1b Blake Hall out on the play."
"03/02/2019","Tulsa, Okla.",NA,"6","top","2-2","Purdue","Oral Roberts","Adam Scoggins to p for Isaac Coffey."
"03/02/2019","Tulsa, Okla.",NA,"6","top","2-2","Purdue","Oral Roberts","SAGE, Johnny popped up to ss."
"03/02/2019","Tulsa, Okla.",NA,"6","top","2-2","Purdue","Oral Roberts","BONNER, Bryce grounded out to 2b."
"03/02/2019","Tulsa, Okla.",NA,"6","top","2-2","Purdue","Oral Roberts","FUGITT, Justin struck out swinging."
"03/02/2019","Tulsa, Okla.",NA,"6","bot","2-2","Oral Roberts","Purdue","Riley Keizor lined out to cf."
"03/02/2019","Tulsa, Okla.",NA,"6","bot","2-2","Oral Roberts","Purdue","Andrew Pace struck out swinging, reached first on a wild pitch."
"03/02/2019","Tulsa, Okla.",NA,"6","bot","2-2","Oral Roberts","Purdue","Trevor McCutchin pinch hit for Jack Rosenberg."
"03/02/2019","Tulsa, Okla.",NA,"6","bot","2-2","Oral Roberts","Purdue","Trevor McCutchin grounded out to 1b unassisted Andrew Pace advanced to second."
"03/02/2019","Tulsa, Okla.",NA,"6","bot","2-2","Oral Roberts","Purdue","Alex Schmitz was intentionally walked."
"03/02/2019","Tulsa, Okla.",NA,"6","bot","2-2","Oral Roberts","Purdue","Brody Gibson struck out swinging."
"03/02/2019","Tulsa, Okla.",NA,"7","top","2-2","Purdue","Oral Roberts","Andrew Pace to lf."
"03/02/2019","Tulsa, Okla.",NA,"7","top","2-2","Purdue","Oral Roberts","Trevor McCutchin to rf."
"03/02/2019","Tulsa, Okla.",NA,"7","top","2-2","Purdue","Oral Roberts","POWERS, Tyler struck out swinging."
"03/02/2019","Tulsa, Okla.",NA,"7","top","2-2","Purdue","Oral Roberts","ALBRECHT, Evan flied out to 2b."
"03/02/2019","Tulsa, Okla.",NA,"7","top","2-2","Purdue","Oral Roberts","McKENZIE, Cole hit by pitch."
"03/02/2019","Tulsa, Okla.",NA,"7","top","2-2","Purdue","Oral Roberts","EVARTS, Nick struck out swinging."
"03/02/2019","Tulsa, Okla.",NA,"7","bot","2-2","Oral Roberts","Purdue","Anthony Martinez grounded out to 2b."
"03/02/2019","Tulsa, Okla.",NA,"7","bot","2-2","Oral Roberts","Purdue","Blake Hall struck out looking."
"03/02/2019","Tulsa, Okla.",NA,"7","bot","2-2","Oral Roberts","Purdue","Hunter Wilson grounded out to 2b."
"03/02/2019","Tulsa, Okla.",NA,"8","top","2-2","Purdue","Oral Roberts","Hunter Swift to p for Adam Scoggins."
"03/02/2019","Tulsa, Okla.",NA,"8","top","2-2","Purdue","Oral Roberts","FASCIA, Zac grounded out to 2b."
"03/02/2019","Tulsa, Okla.",NA,"8","top","2-2","Purdue","Oral Roberts","NISLE, Ben walked."
"03/02/2019","Tulsa, Okla.",NA,"8","top","2-2","Purdue","Oral Roberts","SAGE, Johnny grounded into double play 2b to 1b NISLE, Ben out on the play."
"03/02/2019","Tulsa, Okla.",NA,"8","bot","2-2","Oral Roberts","Purdue","Spencer Henson walked."
"03/02/2019","Tulsa, Okla.",NA,"8","bot","2-2","Oral Roberts","Purdue","Riley Keizor grounded out to p unassisted, SAC, bunt Spencer Henson advanced to second."
"03/02/2019","Tulsa, Okla.",NA,"8","bot","2-2","Oral Roberts","Purdue","HOFSTRA, Bo to p for JOHNSON, Trent."
"03/02/2019","Tulsa, Okla.",NA,"8","bot","2-2","Oral Roberts","Purdue","Andrew Pace struck out swinging."
"03/02/2019","Tulsa, Okla.",NA,"8","bot","2-2","Oral Roberts","Purdue","Trevor McCutchin was intentionally walked."
"03/02/2019","Tulsa, Okla.",NA,"8","bot","2-3","Oral Roberts","Purdue","Alex Schmitz singled through the right side, RBI Trevor McCutchin advanced to third Spencer Henson scored."
"03/02/2019","Tulsa, Okla.",NA,"8","bot","2-3","Oral Roberts","Purdue","Alex Schmitz stole second."
