"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2022","Bridgeport, Conn.",NA,"1","top","0-0","Merrimack","Sacred Heart","A. Haba singled down the lf line."
"05/13/2022","Bridgeport, Conn.",NA,"1","top","0-0","Merrimack","Sacred Heart","S. Elliott struck out swinging."
"05/13/2022","Bridgeport, Conn.",NA,"1","top","0-0","Merrimack","Sacred Heart","J. Macchi fouled out to 1b."
"05/13/2022","Bridgeport, Conn.",NA,"1","top","0-0","Merrimack","Sacred Heart","C. Gemelli walked3a A. Haba advanced to second."
"05/13/2022","Bridgeport, Conn.",NA,"1","top","1-0","Merrimack","Sacred Heart","Dolbashian singled through the right side, RBI3a C. Gemelli advanced to second3a A. Haba scored."
"05/13/2022","Bridgeport, Conn.",NA,"1","top","2-0","Merrimack","Sacred Heart","Golankiewicz reached first on an error by 2b, RBI3a Dolbashian advanced to second3a C. Gemelli advanced to third, scored on the throw, unearned."
"05/13/2022","Bridgeport, Conn.",NA,"1","top","2-0","Merrimack","Sacred Heart","K. Stadnicki flied out to rf."
"05/13/2022","Bridgeport, Conn.",NA,"1","bot","2-0","Sacred Heart","Merrimack","J. Jordan grounded out to 2b."
"05/13/2022","Bridgeport, Conn.",NA,"1","bot","2-0","Sacred Heart","Merrimack","R. Donnelly popped up to ss."
"05/13/2022","Bridgeport, Conn.",NA,"1","bot","2-0","Sacred Heart","Merrimack","R. Farruggio singled through the right side."
"05/13/2022","Bridgeport, Conn.",NA,"1","bot","2-0","Sacred Heart","Merrimack","Sutherland singled through the right side3a R. Farruggio advanced to third."
"05/13/2022","Bridgeport, Conn.",NA,"1","bot","2-1","Sacred Heart","Merrimack","Sutherland advanced to second on an error by p, advanced to third on the throw3a R. Farruggio scored on the throw."
"05/13/2022","Bridgeport, Conn.",NA,"1","bot","2-1","Sacred Heart","Merrimack","T. Fagan walked."
"05/13/2022","Bridgeport, Conn.",NA,"1","bot","2-1","Sacred Heart","Merrimack","D. D'amore flied out to cf."
"05/13/2022","Bridgeport, Conn.",NA,"2","top","2-1","Merrimack","Sacred Heart","A. Selima singled down the rf line."
"05/13/2022","Bridgeport, Conn.",NA,"2","top","2-1","Merrimack","Sacred Heart","B. Nelson walked3a A. Selima advanced to second."
