"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/21/2021","DeLand, Fla.",NA,"1","top","0-0","Wichita St.","FIU","Sigrist grounded out to ss (0-0)."
"03/21/2021","DeLand, Fla.",NA,"1","top","0-0","Wichita St.","FIU","Cornblum walked (3-1 BBBKB)."
"03/21/2021","DeLand, Fla.",NA,"1","top","0-0","Wichita St.","FIU","Wallace singled through the left side, out at second lf to 2b (1-1 BK)3a Cornblum advanced to third."
"03/21/2021","DeLand, Fla.",NA,"1","top","0-0","Wichita St.","FIU","Kocis walked (3-0 BBBB)."
"03/21/2021","DeLand, Fla.",NA,"1","top","0-0","Wichita St.","FIU","Bartlett popped up to rf (0-1 K)."
"03/21/2021","DeLand, Fla.",NA,"1","top","0-1","Wichita St.","FIU","H: 1 LOB: 2"
"03/21/2021","DeLand, Fla.",NA,"1","bot","0-0","FIU","Wichita St.","Ondina, S walked (3-0 BBBB)."
"03/21/2021","DeLand, Fla.",NA,"1","bot","0-0","FIU","Wichita St.","Sanchez, A lined out to cf (1-2 BKF)."
"03/21/2021","DeLand, Fla.",NA,"1","bot","0-0","FIU","Wichita St.","Ondina, S stole second."
"03/21/2021","DeLand, Fla.",NA,"1","bot","0-0","FIU","Wichita St.","Teixeira, Ju popped up to 1b (2-2 FBBF)."
"03/21/2021","DeLand, Fla.",NA,"1","bot","0-1","FIU","Wichita St.","Cannady, S doubled down the rf line, RBI (2-2 KBBK)3a Ondina, S scored."
"03/21/2021","DeLand, Fla.",NA,"1","bot","0-1","FIU","Wichita St.","Figueroa, A grounded out to 3b (2-1 BBF)."
"03/21/2021","DeLand, Fla.",NA,"1","top","0-1","Wichita St.","FIU","R: 1 H: 1 LOB: 1"
"03/21/2021","DeLand, Fla.",NA,"2","top","0-1","Wichita St.","FIU","Ingram grounded out to p (0-2 SS)."
"03/21/2021","DeLand, Fla.",NA,"2","top","0-1","Wichita St.","FIU","Cadena grounded out to 2b (1-0 B)."
"03/21/2021","DeLand, Fla.",NA,"2","top","0-1","Wichita St.","FIU","Stroh, S. struck out looking (0-2 KKK)."
"03/21/2021","DeLand, Fla.",NA,"2","bot","0-1","FIU","Wichita St.","Cartaya, D singled to pitcher, bunt (0-1 K)."
"03/21/2021","DeLand, Fla.",NA,"2","bot","0-1","FIU","Wichita St.","Rozenblum, B grounded out to 3b, SAC, bunt (0-0)3a Cartaya, D advanced to second."
"03/21/2021","DeLand, Fla.",NA,"2","bot","0-1","FIU","Wichita St.","Cartaya, D stole third."
"03/21/2021","DeLand, Fla.",NA,"2","bot","0-2","FIU","Wichita St.","Chavez, L reached on a throwing error by p, advanced to second, SAC, bunt (1-2 FBS)3a Cartaya, D scored."
"03/21/2021","DeLand, Fla.",NA,"2","bot","0-3","FIU","Wichita St.","Girardi, D singled to left field, RBI (0-0)3a Chavez, L scored, unearned."
"03/21/2021","DeLand, Fla.",NA,"2","bot","0-3","FIU","Wichita St.","Ondina, S struck out swinging (1-2 KBKFS)."
"03/21/2021","DeLand, Fla.",NA,"2","bot","0-3","FIU","Wichita St.","Sanchez, A struck out swinging (1-2 BFFS)."
"03/21/2021","DeLand, Fla.",NA,"2","bot","0-3","FIU","Wichita St.","R: 2 H: 2 E: 1 LOB: 1"
"03/21/2021","DeLand, Fla.",NA,"3","top","0-3","Wichita St.","FIU","Stewart flied out to rf (1-2 BKF)."
"03/21/2021","DeLand, Fla.",NA,"3","top","0-3","Wichita St.","FIU","Sigrist singled through the right side, out at second rf to 3b to ss (2-0 BB)."
"03/21/2021","DeLand, Fla.",NA,"3","top","0-3","Wichita St.","FIU","Cornblum flied out to rf (0-1 K)."
"03/21/2021","DeLand, Fla.",NA,"3","top","0-3","Wichita St.","FIU","H: 1"
"03/21/2021","DeLand, Fla.",NA,"3","bot","0-3","FIU","Wichita St.","Teixeira, Ju grounded out to 3b (1-2 KKBFFF)."
"03/21/2021","DeLand, Fla.",NA,"3","bot","0-3","FIU","Wichita St.","Cannady, S grounded out to ss (0-2 KF)."
"03/21/2021","DeLand, Fla.",NA,"3","bot","0-3","FIU","Wichita St.","Figueroa, A walked (3-1 BBFBB)."
"03/21/2021","DeLand, Fla.",NA,"3","bot","0-3","FIU","Wichita St.","Cartaya, D singled to right center (1-2 BKF)3a Figueroa, A advanced to third."
"03/21/2021","DeLand, Fla.",NA,"3","bot","0-3","FIU","Wichita St.","Cartaya, D stole second."
"03/21/2021","DeLand, Fla.",NA,"3","bot","0-3","FIU","Wichita St.","Rozenblum, B struck out swinging (1-2 FFFBS)."
"03/21/2021","DeLand, Fla.",NA,"3","top","0-3","Wichita St.","FIU","H: 1 LOB: 2"
"03/21/2021","DeLand, Fla.",NA,"4","top","0-3","Wichita St.","FIU","Wallace popped up to ss (2-1 BBK)."
"03/21/2021","DeLand, Fla.",NA,"4","top","0-3","Wichita St.","FIU","Kocis struck out swinging (2-2 BSBSS)."
"03/21/2021","DeLand, Fla.",NA,"4","top","0-3","Wichita St.","FIU","Bartlett struck out swinging (2-2 BBFSFFS)."
"03/21/2021","DeLand, Fla.",NA,"4","bot","0-3","FIU","Wichita St.","Chavez, L hit by pitch (0-0)."
"03/21/2021","DeLand, Fla.",NA,"4","bot","0-3","FIU","Wichita St.","Girardi, D grounded into double play 2b to ss to 1b (1-1 KB)3a Chavez, L out on the play."
"03/21/2021","DeLand, Fla.",NA,"4","bot","0-3","FIU","Wichita St.","Ondina, S fouled out to 3b (2-2 SSBB)."
"03/21/2021","DeLand, Fla.",NA,"5","top","0-3","Wichita St.","FIU","Ingram grounded out to 3b (0-2 FF)."
"03/21/2021","DeLand, Fla.",NA,"5","top","0-3","Wichita St.","FIU","Cadena tripled to right center (2-1 BBK)."
"03/21/2021","DeLand, Fla.",NA,"5","top","1-3","Wichita St.","FIU","Stroh, S. grounded out to 2b, RBI (0-0)3a Cadena scored."
"03/21/2021","DeLand, Fla.",NA,"5","top","1-3","Wichita St.","FIU","Stewart grounded out to 2b (0-1 K)."
"03/21/2021","DeLand, Fla.",NA,"5","bot","1-3","FIU","Wichita St.","Sanchez, A singled up the middle (0-2 KF)."
"03/21/2021","DeLand, Fla.",NA,"5","bot","1-3","FIU","Wichita St.","Teixeira, Ju singled through the left side (0-0)3a Sanchez, A advanced to second."
"03/21/2021","DeLand, Fla.",NA,"5","bot","1-3","FIU","Wichita St.","Cannady, S struck out looking (3-2 BBBKKK)."
"03/21/2021","DeLand, Fla.",NA,"5","bot","1-4","FIU","Wichita St.","Figueroa, A singled to right field, RBI (0-0)3a Teixeira, Ju advanced to third3a Sanchez, A scored."
"03/21/2021","DeLand, Fla.",NA,"5","bot","1-4","FIU","Wichita St.","Bechtel to p for Hansell."
"03/21/2021","DeLand, Fla.",NA,"5","bot","1-5","FIU","Wichita St.","Cartaya, D singled to pitcher, bunt, RBI (0-1 F)3a Figueroa, A advanced to second3a Teixeira, Ju scored."
"03/21/2021","DeLand, Fla.",NA,"5","bot","1-5","FIU","Wichita St.","Rozenblum, B struck out looking (1-2 FFBK)."
"03/21/2021","DeLand, Fla.",NA,"5","bot","1-5","FIU","Wichita St.","Chavez, L hit by pitch (1-1 SB)3a Cartaya, D advanced to second3a Figueroa, A advanced to third."
"03/21/2021","DeLand, Fla.",NA,"5","bot","1-6","FIU","Wichita St.","Girardi, D hit by pitch, RBI (3-2 BBFFFFBF)3a Chavez, L advanced to second3a Cartaya, D advanced to third3a Figueroa, A scored."
"03/21/2021","DeLand, Fla.",NA,"5","bot","1-6","FIU","Wichita St.","Ondina, S struck out swinging (1-2 BKFS)."
"03/21/2021","DeLand, Fla.",NA,"6","top","1-6","Wichita St.","FIU","Sigrist popped up to 2b (3-2 BBKFFB)."
"03/21/2021","DeLand, Fla.",NA,"6","top","1-6","Wichita St.","FIU","Cornblum lined out to cf to right center (0-0)."
"03/21/2021","DeLand, Fla.",NA,"6","top","1-6","Wichita St.","FIU","Wallace singled through the right side (0-0)."
"03/21/2021","DeLand, Fla.",NA,"6","top","1-6","Wichita St.","FIU","Kocis flied out to rf to right center (2-2 KBKB)."
"03/21/2021","DeLand, Fla.",NA,"6","top","1-6","Wichita St.","FIU","H: 1 LOB: 1"
"03/21/2021","DeLand, Fla.",NA,"6","bot","1-6","FIU","Wichita St.","Sanchez, A flied out to lf (0-2 KFF)."
"03/21/2021","DeLand, Fla.",NA,"6","bot","1-6","FIU","Wichita St.","Teixeira, Ju struck out swinging (1-2 FSBS)."
"03/21/2021","DeLand, Fla.",NA,"6","bot","1-6","FIU","Wichita St.","Cannady, S grounded out to 3b (3-2 FBFBB)."
"03/21/2021","DeLand, Fla.",NA,"7","top","1-6","Wichita St.","FIU","Bartlett singled up the middle (0-0)."
"03/21/2021","DeLand, Fla.",NA,"7","top","1-6","Wichita St.","FIU","Ingram reached on a fielders choice to shortstop (0-0)3a Bartlett advanced to second on a fielding error by ss."
"03/21/2021","DeLand, Fla.",NA,"7","top","1-6","Wichita St.","FIU","Cadena struck out swinging (1-2 BFFS)."
"03/21/2021","DeLand, Fla.",NA,"7","top","1-6","Wichita St.","FIU","Stroh, S. struck out swinging (2-2 BBKFFFS)."
"03/21/2021","DeLand, Fla.",NA,"7","top","1-6","Wichita St.","FIU","VanVooren pinch hit for Stewart."
"03/21/2021","DeLand, Fla.",NA,"7","top","2-6","Wichita St.","FIU","VanVooren singled to third base (1-0 B)3a Ingram advanced to third3a Bartlett advanced to third, scored on a throwing error by 3b, unearned."
"03/21/2021","DeLand, Fla.",NA,"7","top","2-6","Wichita St.","FIU","Elliot, Co. pinch ran for VanVooren."
"03/21/2021","DeLand, Fla.",NA,"7","top","2-6","Wichita St.","FIU","Hurst, E to p for Rukes, G."
"03/21/2021","DeLand, Fla.",NA,"7","top","2-6","Wichita St.","FIU","Sigrist lined out to cf (0-1 K)."
"03/21/2021","DeLand, Fla.",NA,"7","bot","2-6","FIU","Wichita St.","Sigrist to ss."
"03/21/2021","DeLand, Fla.",NA,"7","bot","2-6","FIU","Wichita St.","Elliot, Co. to 2b."
"03/21/2021","DeLand, Fla.",NA,"7","bot","2-6","FIU","Wichita St.","Bye to p for Bechtel."
"03/21/2021","DeLand, Fla.",NA,"7","bot","2-6","FIU","Wichita St.","Figueroa, A walked (3-2 SBBFBB)."
"03/21/2021","DeLand, Fla.",NA,"7","bot","2-6","FIU","Wichita St.","Cartaya, D grounded out to p (1-2 BFS)3a Figueroa, A advanced to second."
"03/21/2021","DeLand, Fla.",NA,"7","bot","2-6","FIU","Wichita St.","Zabala, M pinch hit for Rozenblum, B."
"03/21/2021","DeLand, Fla.",NA,"7","bot","2-6","FIU","Wichita St.","Zabala, M grounded out to ss (0-0)3a Figueroa, A advanced to third."
"03/21/2021","DeLand, Fla.",NA,"7","bot","2-7","FIU","Wichita St.","Chavez, L singled to right center, RBI (0-0)3a Figueroa, A scored."
"03/21/2021","DeLand, Fla.",NA,"7","bot","2-7","FIU","Wichita St.","Girardi, D popped up to 2b (1-0 B)."
"03/21/2021","DeLand, Fla.",NA,"8","top","2-7","Wichita St.","FIU","Casey, S to p for Hurst, E."
"03/21/2021","DeLand, Fla.",NA,"8","top","2-7","Wichita St.","FIU","Cornblum singled through the left side (3-1 BBBK)."
"03/21/2021","DeLand, Fla.",NA,"8","top","2-7","Wichita St.","FIU","Wallace flied out to lf to left center (2-0 BB)."
"03/21/2021","DeLand, Fla.",NA,"8","top","2-7","Wichita St.","FIU","Kocis hit into double play 1b unassisted (0-0)3a Cornblum out on the play."
"03/21/2021","DeLand, Fla.",NA,"8","top","2-9","Wichita St.","FIU","H: 1"
"03/21/2021","DeLand, Fla.",NA,"8","bot","2-7","FIU","Wichita St.","Ondina, S flied out to rf (1-2 KBS)."
"03/21/2021","DeLand, Fla.",NA,"8","bot","2-7","FIU","Wichita St.","Sanchez, A doubled to right field (1-0 B)."
"03/21/2021","DeLand, Fla.",NA,"8","bot","2-9","FIU","Wichita St.","Teixeira, Ju homered to left field, 2 RBI (0-0)3a Sanchez, A scored."
"03/21/2021","DeLand, Fla.",NA,"8","bot","2-9","FIU","Wichita St.","Cannady, S singled to left field (2-2 SBBSF)."
"03/21/2021","DeLand, Fla.",NA,"8","bot","2-9","FIU","Wichita St.","Gifford to p for Bye."
"03/21/2021","DeLand, Fla.",NA,"8","bot","2-9","FIU","Wichita St.","Figueroa, A grounded into double play 3b to 2b to 1b (0-2 KKFF)3a Cannady, S out on the play."
"03/21/2021","DeLand, Fla.",NA,"8","top","2-9","Wichita St.","FIU","R: 2 H: 3"
"03/21/2021","DeLand, Fla.",NA,"9","top","2-9","Wichita St.","FIU","Tiburcio, A to p for Casey, S."
"03/21/2021","DeLand, Fla.",NA,"9","top","2-9","Wichita St.","FIU","Bartlett popped up to ss (1-2 KFB)."
"03/21/2021","DeLand, Fla.",NA,"9","top","2-9","Wichita St.","FIU","Ingram flied out to rf (1-0 B)."
"03/21/2021","DeLand, Fla.",NA,"9","top","2-9","Wichita St.","FIU","Cadena flied out to lf (0-0)."
