"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/04/2021","Northridge, Calif.",NA,"1","top","0-0","UC Irvine","CSUN","Church hit by pitch (2-2 BBKFF)."
"04/04/2021","Northridge, Calif.",NA,"1","top","0-0","UC Irvine","CSUN","Peabody singled to left center (1-2 BFS)3a Church advanced to second."
"04/04/2021","Northridge, Calif.",NA,"1","top","0-0","UC Irvine","CSUN","Spillane struck out swinging (0-2 FKS)3a Peabody advanced to second3a Church out at third c to 3b, caught stealing."
"04/04/2021","Northridge, Calif.",NA,"1","top","0-0","UC Irvine","CSUN","Castro, Ja. hit by pitch (0-0)."
"04/04/2021","Northridge, Calif.",NA,"1","top","0-0","UC Irvine","CSUN","Peabody out at third c to 3b, caught stealing."
"04/04/2021","Northridge, Calif.",NA,"1","top","0-0","UC Irvine","CSUN","H: 1 LOB: 1"
"04/04/2021","Northridge, Calif.",NA,"1","bot","0-0","CSUN","UC Irvine","Clarke flied out to cf (2-0 BB)."
"04/04/2021","Northridge, Calif.",NA,"1","bot","0-0","CSUN","UC Irvine","Moody singled to shortstop (0-0)."
"04/04/2021","Northridge, Calif.",NA,"1","bot","0-0","CSUN","UC Irvine","Moody advanced to second on a balk."
"04/04/2021","Northridge, Calif.",NA,"1","bot","0-0","CSUN","UC Irvine","Ball struck out swinging (3-2 KBBKBS)."
"04/04/2021","Northridge, Calif.",NA,"1","bot","0-0","CSUN","UC Irvine","Ruiz lined out to lf (3-2 BBBKK)."
"04/04/2021","Northridge, Calif.",NA,"1","top","0-0","UC Irvine","CSUN","H: 1 LOB: 1"
"04/04/2021","Northridge, Calif.",NA,"2","top","0-0","UC Irvine","CSUN","Tatum struck out looking (3-2 KBBSBK)."
"04/04/2021","Northridge, Calif.",NA,"2","top","0-0","UC Irvine","CSUN","Damla walked (3-0 BBBB)."
"04/04/2021","Northridge, Calif.",NA,"2","top","0-0","UC Irvine","CSUN","Torres walked (3-2 BKKBBFB)3a Damla advanced to second."
"04/04/2021","Northridge, Calif.",NA,"2","top","0-0","UC Irvine","CSUN","Nakawake hit by pitch (0-2 KS)3a Torres advanced to second3a Damla advanced to third."
"04/04/2021","Northridge, Calif.",NA,"2","top","1-0","UC Irvine","CSUN","Nakawake advanced to second3a Torres advanced to third3a Damla scored on a wild pitch."
"04/04/2021","Northridge, Calif.",NA,"2","top","1-0","UC Irvine","CSUN","McGuire walked (3-0 BBBB)."
"04/04/2021","Northridge, Calif.",NA,"2","top","1-0","UC Irvine","CSUN","Lizik to p for Wentz."
