"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","Arlington, VA",NA,"1","top","0-0","Marist","George Washington","Hart grounded out to 1b unassisted."
"02/23/2020","Arlington, VA",NA,"1","top","0-0","Marist","George Washington","Ro. Armitage struck out swinging."
"02/23/2020","Arlington, VA",NA,"1","top","0-0","Marist","George Washington","T. Kap singled to left center."
"02/23/2020","Arlington, VA",NA,"1","top","0-0","Marist","George Washington","Napolitano singled down the rf line3a T. Kap advanced to second."
"02/23/2020","Arlington, VA",NA,"1","top","0-0","Marist","George Washington","Re. Armitage struck out looking."
"02/23/2020","Arlington, VA",NA,"1","bot","0-0","George Washington","Marist","FERGUS, C. grounded out to ss."
"02/23/2020","Arlington, VA",NA,"1","bot","0-0","George Washington","Marist","DiTOMASO, S. doubled down the rf line."
"02/23/2020","Arlington, VA",NA,"1","bot","0-0","George Washington","Marist","DiTOMASO, S. advanced to third on a passed ball."
"02/23/2020","Arlington, VA",NA,"1","bot","0-1","George Washington","Marist","BARMAKIAN, S grounded out to ss, RBI3a DiTOMASO, S. scored, unearned."
"02/23/2020","Arlington, VA",NA,"1","bot","0-1","George Washington","Marist","HIX, T. grounded out to ss."
"02/23/2020","Arlington, VA",NA,"2","top","0-1","Marist","George Washington","Amory grounded out to ss."
"02/23/2020","Arlington, VA",NA,"2","top","0-1","Marist","George Washington","Mackle flied out to lf."
"02/23/2020","Arlington, VA",NA,"2","top","0-1","Marist","George Washington","Hoy walked."
"02/23/2020","Arlington, VA",NA,"2","top","0-1","Marist","George Washington","Hoy out at second c to 2b, caught stealing."
"02/23/2020","Arlington, VA",NA,"2","bot","0-1","George Washington","Marist","LEVIN, N. popped up to 2b."
"02/23/2020","Arlington, VA",NA,"2","bot","0-1","George Washington","Marist","BOSELLI, D. grounded out to 3b."
"02/23/2020","Arlington, VA",NA,"2","bot","0-1","George Washington","Marist","BIANCONE, J. struck out swinging."
"02/23/2020","Arlington, VA",NA,"3","top","0-1","Marist","George Washington","Stone popped up to 2b."
"02/23/2020","Arlington, VA",NA,"3","top","0-1","Marist","George Washington","Hart struck out looking."
"02/23/2020","Arlington, VA",NA,"3","top","0-1","Marist","George Washington","Ro. Armitage walked."
"02/23/2020","Arlington, VA",NA,"3","top","0-1","Marist","George Washington","T. Kap grounded out to 2b."
"02/23/2020","Arlington, VA",NA,"3","bot","0-1","George Washington","Marist","RIPP, D. singled to left field."
"02/23/2020","Arlington, VA",NA,"3","bot","0-1","George Washington","Marist","RIPP, D. stole second."
"02/23/2020","Arlington, VA",NA,"3","bot","0-1","George Washington","Marist","FRECHETTE, A lined into double play 2b unassisted3a RIPP, D. out on the play."
"02/23/2020","Arlington, VA",NA,"3","bot","0-1","George Washington","Marist","FERGUS, C. singled through the left side."
"02/23/2020","Arlington, VA",NA,"3","bot","0-1","George Washington","Marist","DiTOMASO, S. struck out swinging."
"02/23/2020","Arlington, VA",NA,"4","top","0-1","Marist","George Washington","Napolitano fouled out to 3b."
"02/23/2020","Arlington, VA",NA,"4","top","1-1","Marist","George Washington","Re. Armitage homered to right center, RBI."
"02/23/2020","Arlington, VA",NA,"4","top","1-1","Marist","George Washington","Amory flied out to cf to right center."
"02/23/2020","Arlington, VA",NA,"4","top","1-1","Marist","George Washington","Mackle flied out to cf to left center."
"02/23/2020","Arlington, VA",NA,"4","bot","1-1","George Washington","Marist","BARMAKIAN, S singled to right field."
"02/23/2020","Arlington, VA",NA,"4","bot","1-1","George Washington","Marist","HIX, T. doubled to left center3a BARMAKIAN, S advanced to third."
"02/23/2020","Arlington, VA",NA,"4","bot","1-2","George Washington","Marist","LEVIN, N. grounded out to ss, RBI3a BARMAKIAN, S scored."
"02/23/2020","Arlington, VA",NA,"4","bot","1-2","George Washington","Marist","BOSELLI, D. flied out to cf."
"02/23/2020","Arlington, VA",NA,"4","bot","1-2","George Washington","Marist","BIANCONE, J. grounded out to 1b unassisted."
"02/23/2020","Arlington, VA",NA,"5","top","1-2","Marist","George Washington","Hoy struck out swinging."
"02/23/2020","Arlington, VA",NA,"5","top","1-2","Marist","George Washington","Stone flied out to cf."
"02/23/2020","Arlington, VA",NA,"5","top","1-2","Marist","George Washington","Hart grounded out to p."
"02/23/2020","Arlington, VA",NA,"5","bot","1-2","George Washington","Marist","RIPP, D. singled up the middle."
"02/23/2020","Arlington, VA",NA,"5","bot","1-2","George Washington","Marist","FRECHETTE, A walked3a RIPP, D. advanced to second."
"02/23/2020","Arlington, VA",NA,"5","bot","1-2","George Washington","Marist","FERGUS, C. reached on a fielders choice3a FRECHETTE, A advanced to second3a RIPP, D. out at third 3b unassisted."
"02/23/2020","Arlington, VA",NA,"5","bot","1-2","George Washington","Marist","DiTOMASO, S. hit into double play 3b to 1b3a FRECHETTE, A out on the play."
"02/23/2020","Arlington, VA",NA,"6","top","1-2","Marist","George Washington","Ro. Armitage flied out to rf."
"02/23/2020","Arlington, VA",NA,"6","top","1-2","Marist","George Washington","CALLAGHAN, J to p for RAIMO, E.."
"02/23/2020","Arlington, VA",NA,"6","top","1-2","Marist","George Washington","T. Kap grounded out to c."
"02/23/2020","Arlington, VA",NA,"6","top","1-2","Marist","George Washington","Napolitano walked."
"02/23/2020","Arlington, VA",NA,"6","top","1-2","Marist","George Washington","Re. Armitage doubled down the rf line3a Napolitano advanced to third."
"02/23/2020","Arlington, VA",NA,"6","top","1-2","Marist","George Washington","EDWARDS, J. to p for CALLAGHAN, J."
"02/23/2020","Arlington, VA",NA,"6","top","1-2","Marist","George Washington","Amory struck out looking."
"02/23/2020","Arlington, VA",NA,"6","bot","1-2","George Washington","Marist","BARMAKIAN, S grounded out to 2b."
"02/23/2020","Arlington, VA",NA,"6","bot","1-2","George Washington","Marist","HIX, T. struck out swinging."
"02/23/2020","Arlington, VA",NA,"6","bot","1-2","George Washington","Marist","LEVIN, N. walked."
"02/23/2020","Arlington, VA",NA,"6","bot","1-2","George Washington","Marist","BOSELLI, D. reached on a throwing error by 3b3a LEVIN, N. advanced to third."
"02/23/2020","Arlington, VA",NA,"6","bot","1-3","George Washington","Marist","BIANCONE, J. singled to left field, RBI3a BOSELLI, D. advanced to second3a LEVIN, N. scored, unearned."
"02/23/2020","Arlington, VA",NA,"6","bot","1-3","George Washington","Marist","Keenan to p for Cardona."
"02/23/2020","Arlington, VA",NA,"6","bot","1-3","George Washington","Marist","RIPP, D. reached on a fielders choice3a BIANCONE, J. out at second ss unassisted."
"02/23/2020","Arlington, VA",NA,"7","top","1-3","Marist","George Washington","Mackle struck out swinging."
"02/23/2020","Arlington, VA",NA,"7","top","1-3","Marist","George Washington","Hoy struck out swinging."
"02/23/2020","Arlington, VA",NA,"7","top","1-3","Marist","George Washington","Stone flied out to cf to right center."
"02/23/2020","Arlington, VA",NA,"7","bot","1-3","George Washington","Marist","FRECHETTE, A singled to right field."
"02/23/2020","Arlington, VA",NA,"7","bot","1-3","George Washington","Marist","FERGUS, C. struck out looking."
"02/23/2020","Arlington, VA",NA,"7","bot","1-3","George Washington","Marist","FRECHETTE, A stole second."
"02/23/2020","Arlington, VA",NA,"7","bot","1-3","George Washington","Marist","DiTOMASO, S. grounded out to 2b3a FRECHETTE, A advanced to third."
"02/23/2020","Arlington, VA",NA,"7","bot","1-3","George Washington","Marist","BARMAKIAN, S struck out looking."
"02/23/2020","Arlington, VA",NA,"8","top","1-3","Marist","George Washington","Hart struck out swinging."
"02/23/2020","Arlington, VA",NA,"8","top","1-3","Marist","George Washington","Ro. Armitage flied out to cf."
"02/23/2020","Arlington, VA",NA,"8","top","1-3","Marist","George Washington","T. Kap singled through the left side."
"02/23/2020","Arlington, VA",NA,"8","top","1-3","Marist","George Washington","Napolitano out at first p to 2b to 1b."
"02/23/2020","Arlington, VA",NA,"8","bot","1-3","George Washington","Marist","Van Beusekom to p for Keenan."
"02/23/2020","Arlington, VA",NA,"8","bot","1-3","George Washington","Marist","HIX, T. struck out swinging."
"02/23/2020","Arlington, VA",NA,"8","bot","1-3","George Washington","Marist","LEVIN, N. grounded out to ss."
"02/23/2020","Arlington, VA",NA,"8","bot","1-3","George Washington","Marist","BOSELLI, D. struck out swinging, out at first c to 1b."
"02/23/2020","Arlington, VA",NA,"9","top","1-3","Marist","George Washington","Re. Armitage singled up the middle."
"02/23/2020","Arlington, VA",NA,"9","top","1-3","Marist","George Washington","Amory flied out to lf."
"02/23/2020","Arlington, VA",NA,"9","top","1-3","Marist","George Washington","Re. Armitage stole second."
"02/23/2020","Arlington, VA",NA,"9","top","1-3","Marist","George Washington","Mackle struck out swinging."
"02/23/2020","Arlington, VA",NA,"9","top","1-3","Marist","George Washington","Hoy grounded out to p."
