"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2019","Houston, Texas",NA,"1","top","0-0","Houston","TCU","BURCKEL, B. out at first 1b to p (0-0)."
"03/01/2019","Houston, Texas",NA,"1","top","0-0","Houston","TCU","BIELAMOWICZ struck out swinging (1-2 BSKFS)."
"03/01/2019","Houston, Texas",NA,"1","top","0-0","Houston","TCU","TRIOLO, J. grounded out to 2b (0-2 KKFF)."
"03/01/2019","Houston, Texas",NA,"1","bot","0-0","TCU","Houston","Brown struck out swinging (2-2 BBKKS)."
"03/01/2019","Houston, Texas",NA,"1","bot","0-0","TCU","Houston","Watson singled through the left side (0-0)."
"03/01/2019","Houston, Texas",NA,"1","bot","0-0","TCU","Houston","Henry flied out to rf (2-2 BKBS)."
"03/01/2019","Houston, Texas",NA,"1","bot","0-0","TCU","Houston","Guenther singled through the right side (1-0 B)3a Watson advanced to second."
"03/01/2019","Houston, Texas",NA,"1","bot","0-3","TCU","Houston","Isola homered to left center, 3 RBI (3-2 BKBFB)3a Guenther scored3a Watson scored."
"03/01/2019","Houston, Texas",NA,"1","bot","0-3","TCU","Houston","Rizer struck out swinging (2-2 KBKBS)."
"03/01/2019","Houston, Texas",NA,"2","top","0-3","Houston","TCU","DAVIS, J. flied out to rf (1-0 B)."
"03/01/2019","Houston, Texas",NA,"2","top","0-3","Houston","TCU","LOCKHART Jr. struck out swinging (1-2 KBKS)."
"03/01/2019","Houston, Texas",NA,"2","top","0-3","Houston","TCU","HYLAND, K. struck out looking (1-2 SBKK)."
"03/01/2019","Houston, Texas",NA,"2","bot","0-3","TCU","Houston","Keefer grounded out to ss (2-2 BSKB)."
"03/01/2019","Houston, Texas",NA,"2","bot","0-3","TCU","Houston","Humphreys grounded out to 3b, bunt (1-1 KB)."
"03/01/2019","Houston, Texas",NA,"2","bot","0-3","TCU","Houston","Wolfe grounded out to 3b (0-1 K)."
"03/01/2019","Houston, Texas",NA,"3","top","0-3","Houston","TCU","MINTER, D. struck out swinging (1-2 SFBS)."
"03/01/2019","Houston, Texas",NA,"3","top","0-3","Houston","TCU","PADGETT, G. grounded out to 2b (2-2 KKBB)."
"03/01/2019","Houston, Texas",NA,"3","top","0-3","Houston","TCU","LOVELACE, K. flied out to rf (1-2 FBK)."
