"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Chicago, Ill.",NA,"1","top","0-0","Purdue Fort Wayne","UIC","J. Bickel reached on a fielding error by ss (1-2 FBK)."
"05/08/2022","Chicago, Ill.",NA,"1","top","2-0","Purdue Fort Wayne","UIC","J. Lang homered to left field, 2 RBI (0-2 FF)3a J. Bickel scored, unearned."
"05/08/2022","Chicago, Ill.",NA,"1","top","2-0","Purdue Fort Wayne","UIC","B. Higgins singled to left field (0-1 F)."
"05/08/2022","Chicago, Ill.",NA,"1","top","2-0","Purdue Fort Wayne","UIC","A. Evenson struck out swinging (1-2 KKBS)."
"05/08/2022","Chicago, Ill.",NA,"1","top","2-0","Purdue Fort Wayne","UIC","G. Lake singled to left field (0-0)3a B. Higgins advanced to second."
"05/08/2022","Chicago, Ill.",NA,"1","top","2-0","Purdue Fort Wayne","UIC","L. Miles hit into double play 1b to ss (1-0 B)3a G. Lake out on the play, interference."
"05/08/2022","Chicago, Ill.",NA,"1","bot","2-0","UIC","Purdue Fort Wayne","LIN-PEISTRUP grounded out to ss (0-0)."
"05/08/2022","Chicago, Ill.",NA,"1","bot","2-0","UIC","Purdue Fort Wayne","ROSARIO walked (3-2 BBKFBB)."
"05/08/2022","Chicago, Ill.",NA,"1","bot","2-0","UIC","Purdue Fort Wayne","CONN, Co. hit by pitch (1-2 KFB)3a ROSARIO advanced to second."
"05/08/2022","Chicago, Ill.",NA,"1","bot","2-0","UIC","Purdue Fort Wayne","NOWIK singled to third base (1-2 KBK)3a CONN, Co. advanced to second3a ROSARIO advanced to third."
"05/08/2022","Chicago, Ill.",NA,"1","bot","2-1","UIC","Purdue Fort Wayne","PETERSEN grounded out to ss, RBI (1-2 KBKF)3a NOWIK advanced to second3a CONN, Co. advanced to third3a ROSARIO scored."
"05/08/2022","Chicago, Ill.",NA,"1","bot","2-1","UIC","Purdue Fort Wayne","NAGELBACH lined out to cf (0-0)."
"05/08/2022","Chicago, Ill.",NA,"2","top","2-1","Purdue Fort Wayne","UIC","Fitzpatrick walked (3-1 BBKBB)."
"05/08/2022","Chicago, Ill.",NA,"2","top","2-1","Purdue Fort Wayne","UIC","C. Nelis singled through the right side (2-0 BB)3a Fitzpatrick advanced to second."
"05/08/2022","Chicago, Ill.",NA,"2","top","2-1","Purdue Fort Wayne","UIC","I. Hart struck out looking (1-2 KSBK)."
"05/08/2022","Chicago, Ill.",NA,"2","top","2-1","Purdue Fort Wayne","UIC","J. Bickel struck out looking (2-2 SKBBK)."
"05/08/2022","Chicago, Ill.",NA,"2","top","2-1","Purdue Fort Wayne","UIC","J. Lang singled to shortstop (2-1 BSB)3a C. Nelis advanced to second3a Fitzpatrick advanced to third."
"05/08/2022","Chicago, Ill.",NA,"2","top","4-1","Purdue Fort Wayne","UIC","B. Higgins singled through the left side, 2 RBI (0-1 K)3a J. Lang advanced to second3a C. Nelis scored3a Fitzpatrick scored."
"05/08/2022","Chicago, Ill.",NA,"2","top","4-1","Purdue Fort Wayne","UIC","A. Evenson grounded out to 1b unassisted (2-1 BBK)."
"05/08/2022","Chicago, Ill.",NA,"2","bot","4-1","UIC","Purdue Fort Wayne","FIGUEROA reached on a throwing error by p, advanced to second on the error (0-0)."
"05/08/2022","Chicago, Ill.",NA,"2","bot","4-1","UIC","Purdue Fort Wayne","DEE, S. reached on a fielder's choice to shortstop (1-0 B)3a FIGUEROA out at third ss to 3b."
"05/08/2022","Chicago, Ill.",NA,"2","bot","4-1","UIC","Purdue Fort Wayne","GRIMES singled to right center (0-0)3a DEE, S. advanced to third."
"05/08/2022","Chicago, Ill.",NA,"2","bot","4-1","UIC","Purdue Fort Wayne","LIN-PEISTRUP struck out swinging (0-2 SFS)."
"05/08/2022","Chicago, Ill.",NA,"2","bot","4-1","UIC","Purdue Fort Wayne","ROSARIO struck out looking (3-2 BBBKKK)."
"05/08/2022","Chicago, Ill.",NA,"3","top","4-1","Purdue Fort Wayne","UIC","G. Lake flied out to lf (1-0 B)."
"05/08/2022","Chicago, Ill.",NA,"3","top","4-1","Purdue Fort Wayne","UIC","L. Miles flied out to cf (2-1 BKB)."
"05/08/2022","Chicago, Ill.",NA,"3","top","4-1","Purdue Fort Wayne","UIC","Fitzpatrick singled through the left side (2-2 SBBSFFF)."
"05/08/2022","Chicago, Ill.",NA,"3","top","4-1","Purdue Fort Wayne","UIC","C. Nelis struck out looking (1-2 KFBK)."
"05/08/2022","Chicago, Ill.",NA,"3","top","4-1","Purdue Fort Wayne","UIC","H: 1 LOB: 1"
"05/08/2022","Chicago, Ill.",NA,"3","bot","4-1","UIC","Purdue Fort Wayne","CONN, Co. flied out to lf (2-1 KBB)."
"05/08/2022","Chicago, Ill.",NA,"3","bot","4-1","UIC","Purdue Fort Wayne","NOWIK singled through the left side (3-2 KFBBB)."
"05/08/2022","Chicago, Ill.",NA,"3","bot","4-1","UIC","Purdue Fort Wayne","PETERSEN lined out to lf (3-2 BFKBBF)."
"05/08/2022","Chicago, Ill.",NA,"3","bot","4-1","UIC","Purdue Fort Wayne","NAGELBACH flied out to lf (0-1 K)."
"05/08/2022","Chicago, Ill.",NA,"3","top","4-1","Purdue Fort Wayne","UIC","H: 1 LOB: 1"
"05/08/2022","Chicago, Ill.",NA,"4","top","4-1","Purdue Fort Wayne","UIC","I. Hart grounded out to ss (0-0)."
"05/08/2022","Chicago, Ill.",NA,"4","top","4-1","Purdue Fort Wayne","UIC","J. Bickel singled through the left side (1-0 B)."
"05/08/2022","Chicago, Ill.",NA,"4","top","4-1","Purdue Fort Wayne","UIC","J. Lang grounded into double play ss to 2b to 1b (2-2 KBBK)3a J. Bickel out on the play."
"05/08/2022","Chicago, Ill.",NA,"4","top","4-1","Purdue Fort Wayne","UIC","H: 1"
"05/08/2022","Chicago, Ill.",NA,"4","bot","4-1","UIC","Purdue Fort Wayne","FIGUEROA flied out to cf (3-2 KBBFB)."
"05/08/2022","Chicago, Ill.",NA,"4","bot","4-1","UIC","Purdue Fort Wayne","DEE, S. flied out to rf (1-0 B)."
"05/08/2022","Chicago, Ill.",NA,"4","bot","4-1","UIC","Purdue Fort Wayne","GRIMES struck out looking (0-2 SKK)."
"05/08/2022","Chicago, Ill.",NA,"5","top","4-1","Purdue Fort Wayne","UIC","B. Higgins grounded out to ss (2-0 BB)."
"05/08/2022","Chicago, Ill.",NA,"5","top","4-1","Purdue Fort Wayne","UIC","A. Evenson reached on a fielding error by 3b (0-0)."
"05/08/2022","Chicago, Ill.",NA,"5","top","4-1","Purdue Fort Wayne","UIC","A. Evenson stole second."
"05/08/2022","Chicago, Ill.",NA,"5","top","4-1","Purdue Fort Wayne","UIC","G. Lake grounded out to 3b (1-2 FBS)."
"05/08/2022","Chicago, Ill.",NA,"5","top","4-1","Purdue Fort Wayne","UIC","L. Miles popped up to 1b (0-0)."
"05/08/2022","Chicago, Ill.",NA,"5","top","4-4","Purdue Fort Wayne","UIC","E: 1 LOB: 1"
"05/08/2022","Chicago, Ill.",NA,"5","bot","4-1","UIC","Purdue Fort Wayne","LIN-PEISTRUP grounded out to p (1-2 KSB)."
"05/08/2022","Chicago, Ill.",NA,"5","bot","4-1","UIC","Purdue Fort Wayne","ROSARIO doubled down the rf line (0-0)."
"05/08/2022","Chicago, Ill.",NA,"5","bot","4-1","UIC","Purdue Fort Wayne","CONN, Co. flied out to cf (1-0 B)3a ROSARIO advanced to third."
"05/08/2022","Chicago, Ill.",NA,"5","bot","4-2","UIC","Purdue Fort Wayne","NOWIK singled to second base, RBI (3-2 KSBBB)3a ROSARIO scored."
"05/08/2022","Chicago, Ill.",NA,"5","bot","4-2","UIC","Purdue Fort Wayne","PETERSEN reached on a throwing error by 3b (0-1 F)3a NOWIK advanced to second, advanced to third on the error."
"05/08/2022","Chicago, Ill.",NA,"5","bot","4-4","UIC","Purdue Fort Wayne","NAGELBACH doubled to right center, 2 RBI (1-1 FB)3a PETERSEN scored, unearned3a NOWIK scored, unearned."
"05/08/2022","Chicago, Ill.",NA,"5","bot","4-4","UIC","Purdue Fort Wayne","M. Spencer to p for J. Myer."
"05/08/2022","Chicago, Ill.",NA,"5","bot","4-4","UIC","Purdue Fort Wayne","NAGELBACH advanced to third on a wild pitch."
"05/08/2022","Chicago, Ill.",NA,"5","bot","4-4","UIC","Purdue Fort Wayne","FIGUEROA walked (3-1 BBFBB)."
"05/08/2022","Chicago, Ill.",NA,"5","bot","4-4","UIC","Purdue Fort Wayne","DEE, S. reached on a fielder's choice to shortstop (1-2 BSFF)3a FIGUEROA out at second ss to 2b."
"05/08/2022","Chicago, Ill.",NA,"5","top","4-4","Purdue Fort Wayne","UIC","R: 3 H: 3 E: 1 LOB: 2"
"05/08/2022","Chicago, Ill.",NA,"6","top","4-4","Purdue Fort Wayne","UIC","ZAHORA to p for TORRES."
"05/08/2022","Chicago, Ill.",NA,"6","top","4-4","Purdue Fort Wayne","UIC","Fitzpatrick singled to center field (2-0 BB)."
"05/08/2022","Chicago, Ill.",NA,"6","top","4-4","Purdue Fort Wayne","UIC","C. Nelis reached on a fielder's choice to pitcher (0-0)3a Fitzpatrick out at second p to 2b."
"05/08/2022","Chicago, Ill.",NA,"6","top","4-4","Purdue Fort Wayne","UIC","I. Hart doubled down the lf line (1-1 BF)3a C. Nelis advanced to third."
"05/08/2022","Chicago, Ill.",NA,"6","top","4-4","Purdue Fort Wayne","UIC","J. Bickel struck out looking (2-2 FKBFBK)."
"05/08/2022","Chicago, Ill.",NA,"6","top","6-4","Purdue Fort Wayne","UIC","J. Lang singled to second base, RBI (0-0)3a I. Hart advanced to third, scored on a throwing error by 2b, unearned3a C. Nelis scored."
"05/08/2022","Chicago, Ill.",NA,"6","top","6-4","Purdue Fort Wayne","UIC","B. Higgins fouled out to 1b (2-0 BB)."
"05/08/2022","Chicago, Ill.",NA,"6","bot","6-4","UIC","Purdue Fort Wayne","GRIMES flied out to rf (0-0)."
"05/08/2022","Chicago, Ill.",NA,"6","bot","6-4","UIC","Purdue Fort Wayne","LIN-PEISTRUP singled to left field (3-1 BBBK)."
"05/08/2022","Chicago, Ill.",NA,"6","bot","6-5","UIC","Purdue Fort Wayne","ROSARIO singled through the right side, advanced to second on the throw (0-1 K)3a LIN-PEISTRUP advanced to third, scored on a throwing error by 3b, unearned."
"05/08/2022","Chicago, Ill.",NA,"6","bot","6-6","UIC","Purdue Fort Wayne","CONN, Co. doubled to left center, RBI (0-1 K)3a ROSARIO scored."
"05/08/2022","Chicago, Ill.",NA,"6","bot","6-7","UIC","Purdue Fort Wayne","NOWIK singled to center field, RBI (0-0)3a CONN, Co. scored."
"05/08/2022","Chicago, Ill.",NA,"6","bot","6-7","UIC","Purdue Fort Wayne","PETERSEN singled through the left side (2-2 KBKFFB)3a NOWIK advanced to second."
"05/08/2022","Chicago, Ill.",NA,"6","bot","6-7","UIC","Purdue Fort Wayne","R. Robison to p for M. Spencer."
"05/08/2022","Chicago, Ill.",NA,"6","bot","6-8","UIC","Purdue Fort Wayne","NAGELBACH doubled to left center, RBI (0-2 SK)3a PETERSEN advanced to third3a NOWIK scored."
"05/08/2022","Chicago, Ill.",NA,"6","bot","6-8","UIC","Purdue Fort Wayne","FIGUEROA singled to pitcher (0-1 K)."
"05/08/2022","Chicago, Ill.",NA,"6","bot","6-8","UIC","Purdue Fort Wayne","MCCARTHY pinch ran for FIGUEROA."
"05/08/2022","Chicago, Ill.",NA,"6","bot","6-9","UIC","Purdue Fort Wayne","DEE, S. singled to pitcher, bunt, RBI (0-0)3a MCCARTHY advanced to second3a NAGELBACH advanced to third3a PETERSEN scored."
"05/08/2022","Chicago, Ill.",NA,"6","bot","6-9","UIC","Purdue Fort Wayne","B. Skelton to p for R. Robison."
"05/08/2022","Chicago, Ill.",NA,"6","bot","6-9","UIC","Purdue Fort Wayne","GRIMES struck out swinging (3-2 KBBBSS)."
"05/08/2022","Chicago, Ill.",NA,"6","bot","6-9","UIC","Purdue Fort Wayne","LIN-PEISTRUP popped up to 3b (0-2 KS)."
"05/08/2022","Chicago, Ill.",NA,"7","top","6-9","Purdue Fort Wayne","UIC","MENEGAT to p for ZAHORA."
"05/08/2022","Chicago, Ill.",NA,"7","top","6-9","Purdue Fort Wayne","UIC","MCCARTHY to dh."
"05/08/2022","Chicago, Ill.",NA,"7","top","6-9","Purdue Fort Wayne","UIC","A. Evenson walked (3-2 BFFBFBB)."
