"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2021","Clarksville, TN",NA,"1","top","0-0","Bellarmine","Austin Peay","Byerly, D. grounded out to 3b (0-0)."
"05/05/2021","Clarksville, TN",NA,"1","top","0-0","Bellarmine","Austin Peay","Gambert, C. struck out swinging (2-2 SFBBS)."
"05/05/2021","Clarksville, TN",NA,"1","top","0-0","Bellarmine","Austin Peay","Higgins, M. singled to right field (2-2 BSBS)."
"05/05/2021","Clarksville, TN",NA,"1","top","0-0","Bellarmine","Austin Peay","Mulcahy, J. singled to pitcher (1-2 SBS) Higgins, M. advanced to second."
"05/05/2021","Clarksville, TN",NA,"1","top","0-0","Bellarmine","Austin Peay","Arnold, A. struck out looking (0-2 FSK)."
"05/05/2021","Clarksville, TN",NA,"1","top","0-0","Bellarmine","Austin Peay","H: 2 LOB: 2"
"05/05/2021","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","Bellarmine","AVROS, G. struck out looking (3-2 BBKBFK)."
"05/05/2021","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","Bellarmine","TIPLER, M. struck out swinging (1-2 BKKFS)."
"05/05/2021","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","Bellarmine","SPAIN, G. struck out swinging (1-2 KFBS)."
"05/05/2021","Clarksville, TN",NA,"2","top","0-0","Bellarmine","Austin Peay","Back, P. singled to right center (0-2 SK)."
"05/05/2021","Clarksville, TN",NA,"2","top","0-0","Bellarmine","Austin Peay","Common, Z. popped up to ss up the middle (1-2 KSB)."
"05/05/2021","Clarksville, TN",NA,"2","top","0-0","Bellarmine","Austin Peay","Bratetic, G. grounded into double play ss to 2b to 1b (1-2 KFB) Back, P. out on the play."
"05/05/2021","Clarksville, TN",NA,"2","top","0-1","Bellarmine","Austin Peay","H: 1"
"05/05/2021","Clarksville, TN",NA,"2","bot","0-0","Austin Peay","Bellarmine","HEAD, B. walked (3-2 BBKSBB)."
"05/05/2021","Clarksville, TN",NA,"2","bot","0-0","Austin Peay","Bellarmine","DeLANCEY, T. popped up to ss (1-0 B)."
"05/05/2021","Clarksville, TN",NA,"2","bot","0-0","Austin Peay","Bellarmine","HEAD, B. stole second."
"05/05/2021","Clarksville, TN",NA,"2","bot","0-1","Austin Peay","Bellarmine","ALEXANDER, J singled to center field, RBI (1-0 B) HEAD, B. scored."
"05/05/2021","Clarksville, TN",NA,"2","bot","0-1","Austin Peay","Bellarmine","WAGNER, J. flied out to lf (0-0)."
"05/05/2021","Clarksville, TN",NA,"2","bot","0-1","Austin Peay","Bellarmine","BOLTON, J. grounded out to 3b, bunt (0-0)."
"05/05/2021","Clarksville, TN",NA,"2","top","0-1","Bellarmine","Austin Peay","R: 1 H: 1 LOB: 1"
"05/05/2021","Clarksville, TN",NA,"3","top","0-1","Bellarmine","Austin Peay","Aubel, W. popped up to 2b (0-0)."
"05/05/2021","Clarksville, TN",NA,"3","top","0-1","Bellarmine","Austin Peay","Byerly, D. grounded out to p (1-2 BFFF)."
"05/05/2021","Clarksville, TN",NA,"3","top","0-1","Bellarmine","Austin Peay","Gambert, C. reached on a throwing error by 3b (0-0)."
"05/05/2021","Clarksville, TN",NA,"3","top","0-1","Bellarmine","Austin Peay","Higgins, M. hit by pitch (0-2 KF) Gambert, C. advanced to second."
"05/05/2021","Clarksville, TN",NA,"3","top","0-1","Bellarmine","Austin Peay","Mulcahy, J. struck out looking (2-2 KBBFK)."
"05/05/2021","Clarksville, TN",NA,"3","top","0-4","Bellarmine","Austin Peay","E: 1 LOB: 2"
"05/05/2021","Clarksville, TN",NA,"3","bot","0-1","Austin Peay","Bellarmine","GUTHRIE, K. walked (3-1 BBFBB)."
"05/05/2021","Clarksville, TN",NA,"3","bot","0-1","Austin Peay","Bellarmine","AVROS, G. singled through the left side (0-2 KS) GUTHRIE, K. advanced to second."
"05/05/2021","Clarksville, TN",NA,"3","bot","0-2","Austin Peay","Bellarmine","TIPLER, M. singled down the 3b line, bunt, advanced to second on a throwing error by ss (0-1 F) AVROS, G. advanced to second, advanced to third on the error GUTHRIE, K. advanced to third, scored on the error."
"05/05/2021","Clarksville, TN",NA,"3","bot","0-3","Austin Peay","Bellarmine","SPAIN, G. singled through the right side, RBI (2-2 KBBKF) TIPLER, M. advanced to third AVROS, G. scored."
"05/05/2021","Clarksville, TN",NA,"3","bot","0-4","Austin Peay","Bellarmine","HEAD, B. flied out to rf, SF, RBI (1-1 BK) TIPLER, M. scored, unearned."
"05/05/2021","Clarksville, TN",NA,"3","bot","0-4","Austin Peay","Bellarmine","Ecklar, D. to p for Braunecker,."
"05/05/2021","Clarksville, TN",NA,"3","bot","0-4","Austin Peay","Bellarmine","SPAIN, G. stole second."
"05/05/2021","Clarksville, TN",NA,"3","bot","0-4","Austin Peay","Bellarmine","DeLANCEY, T. reached on a dropped fly by 3b (3-1 BBSB) SPAIN, G. advanced to third."
"05/05/2021","Clarksville, TN",NA,"3","bot","0-4","Austin Peay","Bellarmine","ALEXANDER, J struck out swinging (0-2 KKS)."
"05/05/2021","Clarksville, TN",NA,"3","bot","0-4","Austin Peay","Bellarmine","WAGNER, J. struck out swinging (1-2 KBKS)."
"05/05/2021","Clarksville, TN",NA,"3","top","0-4","Bellarmine","Austin Peay","R: 3 H: 3 E: 2 LOB: 2"
"05/05/2021","Clarksville, TN",NA,"4","top","0-4","Bellarmine","Austin Peay","LOEB, A. to p for JULA, P.."
"05/05/2021","Clarksville, TN",NA,"4","top","0-4","Bellarmine","Austin Peay","Arnold, A. struck out swinging (0-2 KKS)."
"05/05/2021","Clarksville, TN",NA,"4","top","0-4","Bellarmine","Austin Peay","Back, P. fouled out to 1b (0-1 K)."
"05/05/2021","Clarksville, TN",NA,"4","top","0-4","Bellarmine","Austin Peay","Common, Z. struck out swinging (2-2 BKBFS)."
"05/05/2021","Clarksville, TN",NA,"4","bot","0-4","Austin Peay","Bellarmine","BOLTON, J. doubled to left center (2-2 KBBFF)."
"05/05/2021","Clarksville, TN",NA,"4","bot","0-4","Austin Peay","Bellarmine","GUTHRIE, K. struck out swinging (0-2 FFS)."
"05/05/2021","Clarksville, TN",NA,"4","bot","0-4","Austin Peay","Bellarmine","AVROS, G. singled to left center (0-0) BOLTON, J. advanced to third."
"05/05/2021","Clarksville, TN",NA,"4","bot","0-4","Austin Peay","Bellarmine","AVROS, G. stole second."
"05/05/2021","Clarksville, TN",NA,"4","bot","0-4","Austin Peay","Bellarmine","TIPLER, M. struck out looking (2-2 SBFBK)."
"05/05/2021","Clarksville, TN",NA,"4","bot","0-4","Austin Peay","Bellarmine","SPAIN, G. flied out to rf (0-0)."
"05/05/2021","Clarksville, TN",NA,"4","bot","0-4","Austin Peay","Bellarmine","H: 2 LOB: 2"
"05/05/2021","Clarksville, TN",NA,"5","top","0-4","Bellarmine","Austin Peay","Bratetic, G. flied out to rf (2-2 BKBK)."
"05/05/2021","Clarksville, TN",NA,"5","top","0-4","Bellarmine","Austin Peay","Aubel, W. singled to right center (1-0 B)."
"05/05/2021","Clarksville, TN",NA,"5","top","0-4","Bellarmine","Austin Peay","Byerly, D. flied out to rf to right center (1-0 B)."
"05/05/2021","Clarksville, TN",NA,"5","top","0-4","Bellarmine","Austin Peay","Aubel, W. stole second."
"05/05/2021","Clarksville, TN",NA,"5","top","0-4","Bellarmine","Austin Peay","Gambert, C. flied out to rf (1-2 KBS)."
"05/05/2021","Clarksville, TN",NA,"5","top","0-8","Bellarmine","Austin Peay","H: 1 LOB: 1"
"05/05/2021","Clarksville, TN",NA,"5","bot","0-4","Austin Peay","Bellarmine","HEAD, B. singled to left field (1-1 KB)."
"05/05/2021","Clarksville, TN",NA,"5","bot","0-4","Austin Peay","Bellarmine","DeLANCEY, T. walked (3-2 BBKFBB) HEAD, B. advanced to second."
"05/05/2021","Clarksville, TN",NA,"5","bot","0-4","Austin Peay","Bellarmine","ALEXANDER, J grounded out to 3b, SAC, bunt (0-0) DeLANCEY, T. advanced to second HEAD, B. advanced to third."
"05/05/2021","Clarksville, TN",NA,"5","bot","0-4","Austin Peay","Bellarmine","BROWN, H. pinch hit for WAGNER, J.."
"05/05/2021","Clarksville, TN",NA,"5","bot","0-4","Austin Peay","Bellarmine","BROWN, H. intentionally walked."
