"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/24/2019","Harrisonburg, Va.",NA,"1","top","0-0","William & Mary","UNCW","Socher struck out swinging (2-2 BBKFFS)."
"05/24/2019","Harrisonburg, Va.",NA,"1","top","0-0","William & Mary","UNCW","B. Raquet struck out swinging (1-2 KSBS)."
"05/24/2019","Harrisonburg, Va.",NA,"1","top","0-0","William & Mary","UNCW","Z. Pearson grounded out to 3b (1-0 B)."
"05/24/2019","Harrisonburg, Va.",NA,"1","bot","0-0","UNCW","William & Mary","Jones, G. singled to third base (2-1 KBB)."
"05/24/2019","Harrisonburg, Va.",NA,"1","bot","0-0","UNCW","William & Mary","Meadows, J. popped up to ss (0-2 FFF)."
"05/24/2019","Harrisonburg, Va.",NA,"1","bot","0-0","UNCW","William & Mary","Weiss grounded out to 3b (2-2 BKKB): Jones, G. advanced to second."
"05/24/2019","Harrisonburg, Va.",NA,"1","bot","0-0","UNCW","William & Mary","Brown, K. flied out to cf (0-1 F)."
"05/24/2019","Harrisonburg, Va.",NA,"2","top","0-0","William & Mary","UNCW","H. Smith doubled to right center (3-1 BBBK)."
"05/24/2019","Harrisonburg, Va.",NA,"2","top","0-0","William & Mary","UNCW","Trehub struck out swinging, out at first c to 1b (2-2 KBKBS)."
"05/24/2019","Harrisonburg, Va.",NA,"2","top","0-0","William & Mary","UNCW","McDermott reached on an error by ss (0-1 K)."
"05/24/2019","Harrisonburg, Va.",NA,"2","top","1-0","William & Mary","UNCW","Cone singled to right field, RBI (2-2 SSBB): McDermott advanced to third: H. Smith scored."
"05/24/2019","Harrisonburg, Va.",NA,"2","top","1-0","William & Mary","UNCW","Wrighte fouled into double play 1b to 3b, bunt (1-1 BK): McDermott out on the play."
"05/24/2019","Harrisonburg, Va.",NA,"2","bot","1-0","UNCW","William & Mary","Angeli struck out looking (1-2 KBKFK)."
"05/24/2019","Harrisonburg, Va.",NA,"2","bot","1-0","UNCW","William & Mary","Bridges, N. grounded out to 2b (2-2 BBSF)."
"05/24/2019","Harrisonburg, Va.",NA,"2","bot","1-0","UNCW","William & Mary","Baldwin, B. grounded out to 3b (0-1 F)."
"05/24/2019","Harrisonburg, Va.",NA,"3","top","1-0","William & Mary","UNCW","Hart flied out to cf (1-0 B)."
"05/24/2019","Harrisonburg, Va.",NA,"3","top","1-0","William & Mary","UNCW","Socher struck out looking (1-2 BFSFK)."
"05/24/2019","Harrisonburg, Va.",NA,"3","top","1-0","William & Mary","UNCW","B. Raquet struck out swinging (1-2 KSBS)."
"05/24/2019","Harrisonburg, Va.",NA,"3","bot","1-0","UNCW","William & Mary","Suggs struck out swinging (1-2 BKKS)."
"05/24/2019","Harrisonburg, Va.",NA,"3","bot","1-0","UNCW","William & Mary","Thorburn, C. struck out looking (1-2 SBKK)."
"05/24/2019","Harrisonburg, Va.",NA,"3","bot","1-0","UNCW","William & Mary","Jones, G. hit by pitch (0-2 KK)."
"05/24/2019","Harrisonburg, Va.",NA,"3","bot","1-0","UNCW","William & Mary","Jones, G. out at second c to 2b, caught stealing."
"05/24/2019","Harrisonburg, Va.",NA,"4","top","1-0","William & Mary","UNCW","Z. Pearson grounded out to ss (0-0)."
"05/24/2019","Harrisonburg, Va.",NA,"4","top","1-0","William & Mary","UNCW","H. Smith singled to right field (2-1 BFB)."
"05/24/2019","Harrisonburg, Va.",NA,"4","top","1-0","William & Mary","UNCW","Trehub struck out swinging (2-2 KBBSS)."
"05/24/2019","Harrisonburg, Va.",NA,"4","top","1-0","William & Mary","UNCW","McDermott popped up to 2b (1-1 FB)."
"05/24/2019","Harrisonburg, Va.",NA,"4","bot","1-0","UNCW","William & Mary","Meadows, J. lined out to 2b (0-1 K)."
"05/24/2019","Harrisonburg, Va.",NA,"4","bot","1-0","UNCW","William & Mary","Weiss singled to left field (2-2 SFBFB)."
"05/24/2019","Harrisonburg, Va.",NA,"4","bot","1-0","UNCW","William & Mary","Brown, K. struck out looking (0-2 FFFK)."
"05/24/2019","Harrisonburg, Va.",NA,"4","bot","1-0","UNCW","William & Mary","Angeli grounded out to 3b (1-1 BK)."
"05/24/2019","Harrisonburg, Va.",NA,"5","top","1-0","William & Mary","UNCW","Cone doubled down the rf line (3-2 BBFBF)."
"05/24/2019","Harrisonburg, Va.",NA,"5","top","1-0","William & Mary","UNCW","Wrighte grounded out to ss (0-0): Cone advanced to third."
"05/24/2019","Harrisonburg, Va.",NA,"5","top","1-0","William & Mary","UNCW","Hart grounded out to 1b unassisted."
"05/24/2019","Harrisonburg, Va.",NA,"5","top","1-0","William & Mary","UNCW","Socher popped up to ss (0-1 F)."
"05/24/2019","Harrisonburg, Va.",NA,"5","bot","1-0","UNCW","William & Mary","Bridges, N. flied out to lf (1-2 KSBF)."
"05/24/2019","Harrisonburg, Va.",NA,"5","bot","1-0","UNCW","William & Mary","Baldwin, B. grounded out to ss."
"05/24/2019","Harrisonburg, Va.",NA,"5","bot","1-0","UNCW","William & Mary","Suggs doubled to left center (0-2 KF)."
"05/24/2019","Harrisonburg, Va.",NA,"5","bot","1-0","UNCW","William & Mary","Thorburn, C. hit by pitch (1-0 B)."
"05/24/2019","Harrisonburg, Va.",NA,"5","bot","1-0","UNCW","William & Mary","Jones, G. reached on a fielders choice (2-1 BBF): Thorburn, C. out at second ss to 2b."
"05/24/2019","Harrisonburg, Va.",NA,"6","top","1-0","William & Mary","UNCW","B. Raquet struck out looking (0-2 SSK)."
"05/24/2019","Harrisonburg, Va.",NA,"6","top","1-0","William & Mary","UNCW","Z. Pearson singled (2-2 FBFBFFF)."
"05/24/2019","Harrisonburg, Va.",NA,"6","top","1-0","William & Mary","UNCW","H. Smith grounded into double play 3b to 2b to 1b (0-1 K): Z. Pearson out on the play."
"05/24/2019","Harrisonburg, Va.",NA,"6","bot","1-0","UNCW","William & Mary","Meadows, J. grounded out to p (0-0)."
"05/24/2019","Harrisonburg, Va.",NA,"6","bot","1-1","UNCW","William & Mary","Weiss homered to right center, RBI (1-1 KB)."
"05/24/2019","Harrisonburg, Va.",NA,"6","bot","1-1","UNCW","William & Mary","Haney to p for Tsakounis."
"05/24/2019","Harrisonburg, Va.",NA,"6","bot","1-1","UNCW","William & Mary","Brown, K. walked (3-0 BBBB)."
"05/24/2019","Harrisonburg, Va.",NA,"6","bot","1-1","UNCW","William & Mary","Zayicek pinch hit for Angeli."
"05/24/2019","Harrisonburg, Va.",NA,"6","bot","1-1","UNCW","William & Mary","Zayicek struck out swinging (2-2 SKBBS)."
"05/24/2019","Harrisonburg, Va.",NA,"6","bot","1-3","UNCW","William & Mary","Bridges, N. homered to right field, 2 RBI: Brown, K. scored."
"05/24/2019","Harrisonburg, Va.",NA,"6","bot","1-3","UNCW","William & Mary","J. Pearson to p for Haney."
"05/24/2019","Harrisonburg, Va.",NA,"6","bot","1-3","UNCW","William & Mary","Baldwin, B. doubled to right center (1-0 B)."
"05/24/2019","Harrisonburg, Va.",NA,"6","bot","1-3","UNCW","William & Mary","Suggs flied out to cf (0-0)."
"05/24/2019","Harrisonburg, Va.",NA,"7","top","1-3","William & Mary","UNCW","Zayicek to dh."
"05/24/2019","Harrisonburg, Va.",NA,"7","top","1-3","William & Mary","UNCW","Trehub grounded out to 1b unassisted (2-2 KBFBF)."
"05/24/2019","Harrisonburg, Va.",NA,"7","top","1-3","William & Mary","UNCW","McDermott grounded out to p (1-0 B)."
"05/24/2019","Harrisonburg, Va.",NA,"7","top","1-3","William & Mary","UNCW","Cone singled up the middle (2-2 BBKK)."
"05/24/2019","Harrisonburg, Va.",NA,"7","top","1-3","William & Mary","UNCW","Wrighte hit by pitch (0-0): Cone advanced to second."
"05/24/2019","Harrisonburg, Va.",NA,"7","top","1-3","William & Mary","UNCW","Hogarth pinch hit for Hart."
"05/24/2019","Harrisonburg, Va.",NA,"7","top","1-3","William & Mary","UNCW","Hogarth grounded out to ss (2-1 KBB)."
"05/24/2019","Harrisonburg, Va.",NA,"7","bot","1-3","UNCW","William & Mary","Lipke to 1b for Hogarth."
"05/24/2019","Harrisonburg, Va.",NA,"7","bot","1-3","UNCW","William & Mary","Thorburn, C. tripled to left center (3-1 BBBK)."
"05/24/2019","Harrisonburg, Va.",NA,"7","bot","1-4","UNCW","William & Mary","Jones, G. doubled down the rf line, RBI (2-1 BKB): Thorburn, C. scored."
"05/24/2019","Harrisonburg, Va.",NA,"7","bot","1-4","UNCW","William & Mary","Sara to p for J. Pearson."
"05/24/2019","Harrisonburg, Va.",NA,"7","bot","1-4","UNCW","William & Mary","Meadows, J. out at first p to 2b, SAC, bunt (0-0): Jones, G. advanced to third."
"05/24/2019","Harrisonburg, Va.",NA,"7","bot","1-5","UNCW","William & Mary","Jones, G. scored on a balk."
"05/24/2019","Harrisonburg, Va.",NA,"7","bot","1-5","UNCW","William & Mary","Weiss struck out swinging (1-2 KBSFS)."
"05/24/2019","Harrisonburg, Va.",NA,"7","bot","1-5","UNCW","William & Mary","Brown, K. lined out to cf (1-0 B)."
"05/24/2019","Harrisonburg, Va.",NA,"8","top","1-5","William & Mary","UNCW","Socher flied out to rf (2-2 BBFFF)."
"05/24/2019","Harrisonburg, Va.",NA,"8","top","1-5","William & Mary","UNCW","B. Raquet grounded out to ss (2-2 BFBKF)."
"05/24/2019","Harrisonburg, Va.",NA,"8","top","1-5","William & Mary","UNCW","Z. Pearson doubled down the lf line (0-2 FFFFF)."
"05/24/2019","Harrisonburg, Va.",NA,"8","top","1-5","William & Mary","UNCW","Ryan to p for Sharpe."
"05/24/2019","Harrisonburg, Va.",NA,"8","top","1-5","William & Mary","UNCW","Z. Pearson advanced to third on a wild pitch."
"05/24/2019","Harrisonburg, Va.",NA,"8","top","1-5","William & Mary","UNCW","H. Smith grounded out to ss (3-2 BBBKSF)."
"05/24/2019","Harrisonburg, Va.",NA,"8","bot","1-5","UNCW","William & Mary","Zayicek struck out swinging (2-2 KSBBS)."
"05/24/2019","Harrisonburg, Va.",NA,"8","bot","1-5","UNCW","William & Mary","Bridges, N. walked (3-2 FKBBFBB)."
"05/24/2019","Harrisonburg, Va.",NA,"8","bot","1-5","UNCW","William & Mary","Bridges, N. advanced to second on a balk."
"05/24/2019","Harrisonburg, Va.",NA,"8","bot","1-5","UNCW","William & Mary","Baldwin, B. struck out swinging (2-2 BKBFS)."
"05/24/2019","Harrisonburg, Va.",NA,"8","bot","1-5","UNCW","William & Mary","Suggs walked (3-2 BKBSBFB): Bridges, N. stole third."
"05/24/2019","Harrisonburg, Va.",NA,"8","bot","1-5","UNCW","William & Mary","Thorburn, C. grounded out to 2b (1-1 FB)."
"05/24/2019","Harrisonburg, Va.",NA,"9","top","1-5","William & Mary","UNCW","Morgan, B. to p for Ryan."
"05/24/2019","Harrisonburg, Va.",NA,"9","top","1-5","William & Mary","UNCW","Trehub singled up the middle (2-1 KBB)."
"05/24/2019","Harrisonburg, Va.",NA,"9","top","1-5","William & Mary","UNCW","McDermott flied out to cf."
"05/24/2019","Harrisonburg, Va.",NA,"9","top","1-5","William & Mary","UNCW","Cone hit by pitch (0-0): Trehub advanced to second."
"05/24/2019","Harrisonburg, Va.",NA,"9","top","1-5","William & Mary","UNCW","Wrighte walked (3-1 BBFBB): Cone advanced to second: Trehub advanced to third."
"05/24/2019","Harrisonburg, Va.",NA,"9","top","1-5","William & Mary","UNCW","Waldman pinch hit for Lipke."
"05/24/2019","Harrisonburg, Va.",NA,"9","top","1-5","William & Mary","UNCW","Bruno to p for Morgan, B.."
"05/24/2019","Harrisonburg, Va.",NA,"9","top","1-5","William & Mary","UNCW","Waldman struck out swinging (2-2 SKBBS)."
"05/24/2019","Harrisonburg, Va.",NA,"9","top","1-5","William & Mary","UNCW","Socher grounded out to p (1-2 KKB)."
