"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2022","Tuscaloosa, Ala.",NA,"1","top","0-0","Alabama St.","Alabama","Williams, J. lined out to ss (3-2 BFBFFFBFF)."
"02/23/2022","Tuscaloosa, Ala.",NA,"1","top","0-0","Alabama St.","Alabama","Jamison, T. struck out swinging (1-2 KSBS)."
"02/23/2022","Tuscaloosa, Ala.",NA,"1","top","0-0","Alabama St.","Alabama","DeGuzman, C. lined out to lf (0-1 K)."
"02/23/2022","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Alabama St.","Williamson flied out to lf (0-1 K)."
"02/23/2022","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Alabama St.","Denton doubled to center field (2-2 KBFFB)."
"02/23/2022","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Alabama St.","Alabama challenges out call at first; play stands."
"02/23/2022","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Alabama St.","Hamiter out at first 1b to p (1-2 BKK); Denton advanced to third."
"02/23/2022","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Alabama St.","Diodati walked (3-0 BBBB)."
"02/23/2022","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Alabama St.","Pinckney reached on a fielder's choice (0-1 K); Diodati out at second 2b to ss."
"02/23/2022","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Alabama St.","H: 1 LOB: 2"
"02/23/2022","Tuscaloosa, Ala.",NA,"2","top","0-0","Alabama St.","Alabama","May, H. popped up to ss (2-2 BSFBF)."
"02/23/2022","Tuscaloosa, Ala.",NA,"2","top","0-0","Alabama St.","Alabama","Matos, I. struck out looking (1-2 SBSK)."
"02/23/2022","Tuscaloosa, Ala.",NA,"2","top","0-0","Alabama St.","Alabama","Lewis, C. walked (3-2 BFBBSB)."
"02/23/2022","Tuscaloosa, Ala.",NA,"2","top","0-0","Alabama St.","Alabama","King, C. flied out to cf (1-1 FB)."
"02/23/2022","Tuscaloosa, Ala.",NA,"2","top","0-2","Alabama St.","Alabama","LOB: 1"
"02/23/2022","Tuscaloosa, Ala.",NA,"2","bot","0-0","Alabama","Alabama St.","Jarvis hit by pitch (0-1 K)."
"02/23/2022","Tuscaloosa, Ala.",NA,"2","bot","0-0","Alabama","Alabama St.","Hodo doubled to right field (2-1 BKB); Jarvis advanced to third."
"02/23/2022","Tuscaloosa, Ala.",NA,"2","bot","0-1","Alabama","Alabama St.","Hodo advanced to third; Jarvis scored on a wild pitch."
"02/23/2022","Tuscaloosa, Ala.",NA,"2","bot","0-2","Alabama","Alabama St.","Rose singled through the left side, RBI (2-0 BB); Hodo scored."
