"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2019","Lincoln, Neb.",NA,"1","top","0-0","Purdue","Nebraska","HUNTER struck out looking (1-2)."
"04/05/2019","Lincoln, Neb.",NA,"1","top","0-0","Purdue","Nebraska","JANSEN popped up to 2b (0-1)."
"04/05/2019","Lincoln, Neb.",NA,"1","top","0-0","Purdue","Nebraska","McKENZIE flied out to rf (0-1)."
"04/05/2019","Lincoln, Neb.",NA,"1","bot","0-0","Nebraska","Purdue","Acker, J. singled down the lf line (0-0)."
"04/05/2019","Lincoln, Neb.",NA,"1","bot","0-0","Nebraska","Purdue","Palensky, A. walked (3-1) Acker, J. advanced to second."
"04/05/2019","Lincoln, Neb.",NA,"1","bot","0-0","Nebraska","Purdue","Hellstrom, G grounded out to p, SAC, bunt (3-1) Palensky, A. advanced to second Acker, J. advanced to third."
"04/05/2019","Lincoln, Neb.",NA,"1","bot","0-2","Nebraska","Purdue","Cross, C. singled down the lf line, 2 RBI (1-2) Palensky, A. scored Acker, J. scored."
"04/05/2019","Lincoln, Neb.",NA,"1","bot","0-2","Nebraska","Purdue","Watson, K. hit by pitch (2-2) Cross, C. advanced to second."
"04/05/2019","Lincoln, Neb.",NA,"1","bot","0-2","Nebraska","Purdue","Altavilla, A walked (3-2) Watson, K. advanced to second Cross, C. advanced to third."
"04/05/2019","Lincoln, Neb.",NA,"1","bot","0-3","Nebraska","Purdue","Altavilla, A advanced to second on a wild pitch Watson, K. advanced to third Cross, C. scored."
"04/05/2019","Lincoln, Neb.",NA,"1","bot","0-4","Nebraska","Purdue","Chick, C. singled through the right side, RBI (1-0) Altavilla, A advanced to third Watson, K. scored."
"04/05/2019","Lincoln, Neb.",NA,"1","bot","0-5","Nebraska","Purdue","Chick, C. advanced to second on a wild pitch Altavilla, A scored."
"04/05/2019","Lincoln, Neb.",NA,"1","bot","0-5","Nebraska","Purdue","Gomes, C. walked (3-0)."
"04/05/2019","Lincoln, Neb.",NA,"1","bot","0-5","Nebraska","Purdue","Hallmark, J. reached on a fielders choice (1-1) Gomes, C. out at second 3b to 2b Chick, C. advanced to third."
"04/05/2019","Lincoln, Neb.",NA,"1","bot","0-5","Nebraska","Purdue","WADE to p for SMITH, PAT-J."
"04/05/2019","Lincoln, Neb.",NA,"1","bot","0-6","Nebraska","Purdue","Hallmark, J. stole second, advanced to third Chick, C. scored on a wild pitch."
"04/05/2019","Lincoln, Neb.",NA,"1","bot","0-6","Nebraska","Purdue","Acker, J. struck out swinging (2-2)."
"04/05/2019","Lincoln, Neb.",NA,"2","top","0-6","Purdue","Nebraska","FASCIA grounded out to p (1-1)."
"04/05/2019","Lincoln, Neb.",NA,"2","top","0-6","Purdue","Nebraska","EVARTS struck out swinging (1-2)."
"04/05/2019","Lincoln, Neb.",NA,"2","top","0-6","Purdue","Nebraska","HOWE flied out to lf (0-1)."
"04/05/2019","Lincoln, Neb.",NA,"2","bot","0-6","Nebraska","Purdue","Palensky, A. doubled down the lf line (3-1)."
"04/05/2019","Lincoln, Neb.",NA,"2","bot","0-6","Nebraska","Purdue","Hellstrom, G flied out to rf (1-2)."
"04/05/2019","Lincoln, Neb.",NA,"2","bot","0-6","Nebraska","Purdue","Hagge, M. pinch hit."
"04/05/2019","Lincoln, Neb.",NA,"2","bot","0-7","Nebraska","Purdue","Hagge, M. singled up the middle, RBI (0-2) Palensky, A. scored."
"04/05/2019","Lincoln, Neb.",NA,"2","bot","0-7","Nebraska","Purdue","Watson, K. grounded out to 3b (0-1) Hagge, M. advanced to second."
"04/05/2019","Lincoln, Neb.",NA,"2","bot","0-7","Nebraska","Purdue","Hagge, M. advanced to third on a wild pitch."
"04/05/2019","Lincoln, Neb.",NA,"2","bot","0-8","Nebraska","Purdue","Altavilla, A singled to second base, RBI Hagge, M. scored."
"04/05/2019","Lincoln, Neb.",NA,"2","bot","0-8","Nebraska","Purdue","Chick, C. struck out swinging (1-2)."
"04/05/2019","Lincoln, Neb.",NA,"3","top","0-8","Purdue","Nebraska","Hagge, M. to lf."
"04/05/2019","Lincoln, Neb.",NA,"3","top","0-8","Purdue","Nebraska","SAGE singled through the left side (0-0)."
"04/05/2019","Lincoln, Neb.",NA,"3","top","0-8","Purdue","Nebraska","POWERS struck out looking (1-2)."
"04/05/2019","Lincoln, Neb.",NA,"3","top","0-8","Purdue","Nebraska","ALBRECHT singled to center field (0-0) SAGE advanced to second."
