"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","Thibodaux, La.",NA,"1","top","0-0","Southern U.","Little Rock","H. Hudson grounded out to p."
"02/23/2020","Thibodaux, La.",NA,"1","top","0-0","Southern U.","Little Rock","J. Dorris singled to right field."
"02/23/2020","Thibodaux, La.",NA,"1","top","0-0","Southern U.","Little Rock","J. Dorris out at second c to ss, caught stealing."
"02/23/2020","Thibodaux, La.",NA,"1","top","0-0","Southern U.","Little Rock","G. Felix walked."
"02/23/2020","Thibodaux, La.",NA,"1","top","0-0","Southern U.","Little Rock","T. Porter walked3a G. Felix advanced to second."
"02/23/2020","Thibodaux, La.",NA,"1","top","0-0","Southern U.","Little Rock","B. Thompson struck out looking."
"02/23/2020","Thibodaux, La.",NA,"1","bot","0-0","Little Rock","Southern U.","Lyons,N singled up the middle."
"02/23/2020","Thibodaux, La.",NA,"1","bot","0-0","Little Rock","Southern U.","Scott,G singled through the left side3a Lyons,N advanced to second."
"02/23/2020","Thibodaux, La.",NA,"1","bot","0-0","Little Rock","Southern U.","Emshoff,K singled to shortstop3a Scott,G advanced to second3a Lyons,N advanced to third."
"02/23/2020","Thibodaux, La.",NA,"1","bot","0-1","Little Rock","Southern U.","Childers,T walked, RBI3a Emshoff,K advanced to second3a Scott,G advanced to third3a Lyons,N scored."
"02/23/2020","Thibodaux, La.",NA,"1","bot","0-2","Little Rock","Southern U.","Soto,M grounded into double play 3b to 1b3a Childers,T advanced to second3a Emshoff,K out on the play3a Scott,G scored."
"02/23/2020","Thibodaux, La.",NA,"1","bot","0-3","Little Rock","Southern U.","Barnum,K doubled to left center, RBI3a Childers,T scored."
"02/23/2020","Thibodaux, La.",NA,"1","bot","0-3","Little Rock","Southern U.","Dixon,T struck out looking."
"02/23/2020","Thibodaux, La.",NA,"2","top","0-3","Southern U.","Little Rock","J. Hendricks lined out to 2b."
"02/23/2020","Thibodaux, La.",NA,"2","top","0-3","Southern U.","Little Rock","M. Wright singled to shortstop."
"02/23/2020","Thibodaux, La.",NA,"2","top","0-3","Southern U.","Little Rock","B. Green singled through the right side3a M. Wright advanced to second."
"02/23/2020","Thibodaux, La.",NA,"2","top","2-3","Southern U.","Little Rock","M. Page tripled down the rf line, 2 RBI3a B. Green scored3a M. Wright scored."
"02/23/2020","Thibodaux, La.",NA,"2","top","3-3","Southern U.","Little Rock","H. Hudson flied out to lf, SF, RBI3a M. Page scored."
"02/23/2020","Thibodaux, La.",NA,"2","top","3-3","Southern U.","Little Rock","J. Dorris grounded out to p."
"02/23/2020","Thibodaux, La.",NA,"2","bot","3-3","Little Rock","Southern U.","Williams,T tripled down the rf line."
"02/23/2020","Thibodaux, La.",NA,"2","bot","3-4","Little Rock","Southern U.","Hussein,J singled up the middle, RBI3a Williams,T scored."
"02/23/2020","Thibodaux, La.",NA,"2","bot","3-4","Little Rock","Southern U.","Hussein,J stole second."
"02/23/2020","Thibodaux, La.",NA,"2","bot","3-5","Little Rock","Southern U.","Lyons,N singled through the right side, RBI3a Hussein,J scored."
"02/23/2020","Thibodaux, La.",NA,"2","bot","3-5","Little Rock","Southern U.","Lyons,N stole second."
"02/23/2020","Thibodaux, La.",NA,"2","bot","3-5","Little Rock","Southern U.","Scott,G grounded out to p."
"02/23/2020","Thibodaux, La.",NA,"2","bot","3-5","Little Rock","Southern U.","Lyons,N out at third c to 3b, caught stealing."
"02/23/2020","Thibodaux, La.",NA,"2","bot","3-5","Little Rock","Southern U.","Emshoff,K singled to left center."
"02/23/2020","Thibodaux, La.",NA,"2","bot","3-5","Little Rock","Southern U.","Childers,T grounded out to 2b."
"02/23/2020","Thibodaux, La.",NA,"3","top","3-5","Southern U.","Little Rock","G. Felix singled, out at second lf to 1b to 2b."
"02/23/2020","Thibodaux, La.",NA,"3","top","3-5","Southern U.","Little Rock","T. Porter hit by pitch."
"02/23/2020","Thibodaux, La.",NA,"3","top","3-5","Southern U.","Little Rock","B. Thompson grounded into double play ss to 2b to 1b3a T. Porter out on the play."
"02/23/2020","Thibodaux, La.",NA,"3","bot","3-5","Little Rock","Southern U.","A. Haensel to p for W. Allen."
"02/23/2020","Thibodaux, La.",NA,"3","bot","3-5","Little Rock","Southern U.","Soto,M struck out swinging."
