"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2020","Mt. Pleasant, S.C.",NA,"1","top","0-0","Xavier","Col. of Charleston","FRANZONI grounded out to 2b (0-1 K)."
"02/28/2020","Mt. Pleasant, S.C.",NA,"1","top","0-0","Xavier","Col. of Charleston","ALTENBERGER struck out looking (2-2 KBBKFK)."
"02/28/2020","Mt. Pleasant, S.C.",NA,"1","top","0-0","Xavier","Col. of Charleston","MONASTRA reached on a fielding error by 3b, advanced to second on the error (0-0)."
"02/28/2020","Mt. Pleasant, S.C.",NA,"1","top","1-0","Xavier","Col. of Charleston","HOUSINGER doubled to left field, RBI (1-1 BK) MONASTRA scored, unearned."
"02/28/2020","Mt. Pleasant, S.C.",NA,"1","top","1-0","Xavier","Col. of Charleston","STEPHENSON struck out swinging (2-2 BSBFS)."
"02/28/2020","Mt. Pleasant, S.C.",NA,"1","bot","1-0","Col. of Charleston","Xavier","Harlan, T. flied out to lf (0-0)."
"02/28/2020","Mt. Pleasant, S.C.",NA,"1","bot","1-0","Col. of Charleston","Xavier","Stageberg, L grounded out to 2b (0-1 K)."
"02/28/2020","Mt. Pleasant, S.C.",NA,"1","bot","1-0","Col. of Charleston","Xavier","Hawkins, H. grounded out to ss (1-0 B)."
"02/28/2020","Mt. Pleasant, S.C.",NA,"2","top","1-0","Xavier","Col. of Charleston","SCHULTZ singled to right field (1-1 BK)."
"02/28/2020","Mt. Pleasant, S.C.",NA,"2","top","1-0","Xavier","Col. of Charleston","DARCY struck out swinging (1-2 BKSS)."
"02/28/2020","Mt. Pleasant, S.C.",NA,"2","top","1-0","Xavier","Col. of Charleston","SEXTON walked (3-2 BKBBSB) SCHULTZ advanced to second."
"02/28/2020","Mt. Pleasant, S.C.",NA,"2","top","1-0","Xavier","Col. of Charleston","OLSON, S. flied out to cf (0-0)."
"02/28/2020","Mt. Pleasant, S.C.",NA,"2","top","1-0","Xavier","Col. of Charleston","FRANZONI struck out swinging (1-2 BSKS)."
"02/28/2020","Mt. Pleasant, S.C.",NA,"2","bot","1-0","Col. of Charleston","Xavier","Sechopoulos doubled down the lf line (2-2 BKBK)."
"02/28/2020","Mt. Pleasant, S.C.",NA,"2","bot","1-0","Col. of Charleston","Xavier","Hansis, D. flied out to rf (0-0)."
"02/28/2020","Mt. Pleasant, S.C.",NA,"2","bot","1-0","Col. of Charleston","Xavier","Sears, M. popped up to 1b (0-0)."
"02/28/2020","Mt. Pleasant, S.C.",NA,"2","bot","1-0","Col. of Charleston","Xavier","Weatherford struck out looking (0-2 FKFK)."
"02/28/2020","Mt. Pleasant, S.C.",NA,"3","top","1-0","Xavier","Col. of Charleston","ALTENBERGER flied out to rf to right center (1-2 BFF)."
"02/28/2020","Mt. Pleasant, S.C.",NA,"3","top","1-0","Xavier","Col. of Charleston","MONASTRA popped up to 2b (0-1 S)."
"02/28/2020","Mt. Pleasant, S.C.",NA,"3","top","1-0","Xavier","Col. of Charleston","HOUSINGER walked (3-2 FBFBBB)."
"02/28/2020","Mt. Pleasant, S.C.",NA,"3","top","1-0","Xavier","Col. of Charleston","STEPHENSON flied out to cf (1-1 KB)."
"02/28/2020","Mt. Pleasant, S.C.",NA,"3","bot","1-0","Col. of Charleston","Xavier","Kirven, J. singled to left center (1-0 B)."
"02/28/2020","Mt. Pleasant, S.C.",NA,"3","bot","1-0","Col. of Charleston","Xavier","Mershon, J. flied out to cf (3-2 BBKFBF)."
"02/28/2020","Mt. Pleasant, S.C.",NA,"3","bot","1-0","Col. of Charleston","Xavier","Harlan, T. grounded into double play ss to 2b to 1b (0-2 FS) Kirven, J. out on the play."
"02/28/2020","Mt. Pleasant, S.C.",NA,"4","top","1-0","Xavier","Col. of Charleston","SCHULTZ flied out to cf (0-1 F)."
"02/28/2020","Mt. Pleasant, S.C.",NA,"4","top","1-0","Xavier","Col. of Charleston","DARCY struck out swinging (0-2 KSS)."
"02/28/2020","Mt. Pleasant, S.C.",NA,"4","top","1-0","Xavier","Col. of Charleston","SEXTON fouled out to 3b (0-0)."
