"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2022","Coral Gables, Fla.",NA,"1","top","0-0","FGCU","Miami (FL)","ELLIS singled to right field (0-1 K)."
"04/05/2022","Coral Gables, Fla.",NA,"1","top","0-0","FGCU","Miami (FL)","FARROW singled up the middle, advanced to second on an error by ss (0-1 K); ELLIS advanced to second, advanced to third on an error by ss."
"04/05/2022","Coral Gables, Fla.",NA,"1","top","1-0","FGCU","Miami (FL)","KINKER lined out to lf, SAC, RBI (1-0 B); ELLIS scored, unearned."
"04/05/2022","Coral Gables, Fla.",NA,"1","top","1-0","FGCU","Miami (FL)","FIGUEREDO lined out to 2b (0-2 KF)."
"04/05/2022","Coral Gables, Fla.",NA,"1","top","1-0","FGCU","Miami (FL)","POVEY grounded out to 3b (1-0 B)."
"04/05/2022","Coral Gables, Fla.",NA,"1","bot","1-0","Miami (FL)","FGCU","Kayfus, C grounded out to ss (0-1 F)."
"04/05/2022","Coral Gables, Fla.",NA,"1","bot","1-0","Miami (FL)","FGCU","Villegas, E walked (3-2 BFBSFFBB)."
"04/05/2022","Coral Gables, Fla.",NA,"1","bot","1-0","Miami (FL)","FGCU","Morales, Y doubled down the lf line (2-0 BB); Villegas, E advanced to third."
"04/05/2022","Coral Gables, Fla.",NA,"1","bot","1-1","Miami (FL)","FGCU","Romero, M singled through the left side, RBI (1-1 BS); Morales, Y advanced to third; Villegas, E scored."
"04/05/2022","Coral Gables, Fla.",NA,"1","bot","1-2","Miami (FL)","FGCU","Burke, J singled, RBI (0-0); Romero, M advanced to second; Morales, Y scored."
"04/05/2022","Coral Gables, Fla.",NA,"1","bot","1-2","Miami (FL)","FGCU","Pitelli, D. grounded out to 3b, bunt (0-0); Burke, J advanced to second; Romero, M advanced to third."
"04/05/2022","Coral Gables, Fla.",NA,"1","bot","1-2","Miami (FL)","FGCU","Gonzalez, D struck out swinging (2-2 FBBKFS)."
"04/05/2022","Coral Gables, Fla.",NA,"2","top","1-2","FGCU","Miami (FL)","RODRIGUEZ, L lined out to 3b (1-0 B)."
"04/05/2022","Coral Gables, Fla.",NA,"2","top","1-2","FGCU","Miami (FL)","RODRIGUEZ, A struck out looking (3-2 BSBSBK)."
"04/05/2022","Coral Gables, Fla.",NA,"2","top","1-2","FGCU","Miami (FL)","SARTORI fouled out to ss down the lf line (1-1 KB)."
"04/05/2022","Coral Gables, Fla.",NA,"2","bot","1-2","Miami (FL)","FGCU","Levenson, Z grounded out to ss (0-0)."
"04/05/2022","Coral Gables, Fla.",NA,"2","bot","1-2","Miami (FL)","FGCU","Gutierrez, G singled to left center (1-0 B)."
"04/05/2022","Coral Gables, Fla.",NA,"2","bot","1-2","Miami (FL)","FGCU","Kayfus, C doubled down the rf line (0-0); Gutierrez, G advanced to third."
"04/05/2022","Coral Gables, Fla.",NA,"2","bot","1-3","Miami (FL)","FGCU","Villegas, E grounded out to 2b, RBI (0-0); Kayfus, C advanced to third; Gutierrez, G scored."
"04/05/2022","Coral Gables, Fla.",NA,"2","bot","1-3","Miami (FL)","FGCU","Morales, Y lined out to rf (2-2 FKBFB)."
"04/05/2022","Coral Gables, Fla.",NA,"2","bot","1-3","Miami (FL)","FGCU","R: 1 H: 2 LOB: 1"
"04/05/2022","Coral Gables, Fla.",NA,"3","top","1-3","FGCU","Miami (FL)","KOLE walked (3-1 BSBBB)."
"04/05/2022","Coral Gables, Fla.",NA,"3","top","1-3","FGCU","Miami (FL)","ELLIS lined out to lf down the lf line (2-2 KBKFB)."
