"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2019","Wilmington, N.C.",NA,"1","top","0-0","James Madison","UNCW","F. Semones struck out swinging (2-2)."
"05/18/2019","Wilmington, N.C.",NA,"1","top","0-0","James Madison","UNCW","K. Novak struck out swinging (0-2)."
"05/18/2019","Wilmington, N.C.",NA,"1","top","0-0","James Madison","UNCW","C. Hartigan struck out swinging (0-2)."
"05/18/2019","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","James Madison","Jones, G. popped up to 1b (3-1)."
"05/18/2019","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","James Madison","Weiss grounded out to 2b (1-2)."
"05/18/2019","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","James Madison","Brown, K. reached on a throwing error by 3b (1-0)."
"05/18/2019","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","James Madison","Bridges, N. struck out looking (0-2)."
"05/18/2019","Wilmington, N.C.",NA,"2","top","0-0","James Madison","UNCW","B. Harju singled to right field (0-2)."
"05/18/2019","Wilmington, N.C.",NA,"2","top","0-0","James Madison","UNCW","B. Harju out at second c to 2b, caught stealing."
"05/18/2019","Wilmington, N.C.",NA,"2","top","0-0","James Madison","UNCW","M. Morgan walked (3-2)."
"05/18/2019","Wilmington, N.C.",NA,"2","top","0-0","James Madison","UNCW","D. Willis grounded out to 1b unassisted (3-1)3a M. Morgan advanced to second."
"05/18/2019","Wilmington, N.C.",NA,"2","top","0-0","James Madison","UNCW","C. Bell walked (3-2)."
"05/18/2019","Wilmington, N.C.",NA,"2","top","0-0","James Madison","UNCW","C. Sigler struck out swinging (2-2)."
"05/18/2019","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","James Madison","Baldwin, B. singled to right field (0-0)."
"05/18/2019","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","James Madison","Baldwin, B. advanced to second on a wild pitch."
"05/18/2019","Wilmington, N.C.",NA,"2","bot","0-1","UNCW","James Madison","Thorburn, C. singled through the right side, RBI (3-1)3a Baldwin, B. scored."
"05/18/2019","Wilmington, N.C.",NA,"2","bot","0-1","UNCW","James Madison","Liles singled to right field (1-2)3a Thorburn, C. advanced to second."
"05/18/2019","Wilmington, N.C.",NA,"2","bot","0-1","UNCW","James Madison","Suggs flied out to rf (0-0)."
"05/18/2019","Wilmington, N.C.",NA,"2","bot","0-1","UNCW","James Madison","Meadows, J. singled to left field (2-1)3a Liles advanced to second3a Thorburn, C. advanced to third, out at home lf to c."
"05/18/2019","Wilmington, N.C.",NA,"2","bot","0-3","UNCW","James Madison","Jones, G. tripled down the rf line, 2 RBI (1-2)3a Meadows, J. scored3a Liles scored."
"05/18/2019","Wilmington, N.C.",NA,"2","bot","0-3","UNCW","James Madison","Weiss flied out to lf (1-1)."
"05/18/2019","Wilmington, N.C.",NA,"3","top","0-3","James Madison","UNCW","D. Jackson grounded out to ss (1-2)."
"05/18/2019","Wilmington, N.C.",NA,"3","top","0-3","James Madison","UNCW","F. Semones struck out looking (1-2)."
"05/18/2019","Wilmington, N.C.",NA,"3","top","0-3","James Madison","UNCW","K. Novak singled up the middle (0-0)."
"05/18/2019","Wilmington, N.C.",NA,"3","top","0-3","James Madison","UNCW","C. Hartigan struck out swinging (1-2)."
"05/18/2019","Wilmington, N.C.",NA,"3","bot","0-3","UNCW","James Madison","Brown, K. grounded out to 2b (1-2)."
"05/18/2019","Wilmington, N.C.",NA,"3","bot","0-3","UNCW","James Madison","Bridges, N. grounded out to ss (2-0)."
"05/18/2019","Wilmington, N.C.",NA,"3","bot","0-3","UNCW","James Madison","Baldwin, B. singled to pitcher (0-0)."
"05/18/2019","Wilmington, N.C.",NA,"3","bot","0-3","UNCW","James Madison","B. Ayer to p for M. Bechtold."
