"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Irvine, Calif.",NA,"1","top","0-0","Cal Poly","UC Irvine","Stafford grounded out to 3b (2-2 BBKK)."
"04/16/2022","Irvine, Calif.",NA,"1","top","0-0","Cal Poly","UC Irvine","Lee flied out to cf (2-0 BB)."
"04/16/2022","Irvine, Calif.",NA,"1","top","0-0","Cal Poly","UC Irvine","Yorke out at first p to 2b to 1b (1-2 KFB)."
"04/16/2022","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","Cal Poly","Fitzgerald walked (3-1 BBBKB)."
"04/16/2022","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","Cal Poly","Church reached on a fielder's choice (1-1 KB)3a Fitzgerald out at second 1b to ss."
"04/16/2022","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","Cal Poly","Torres walked (3-2 BBKBFB)3a Church advanced to second."
"04/16/2022","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","Cal Poly","Gleed, D. grounded out to ss (3-2 BKFFFBFB)3a Torres advanced to second3a Church advanced to third."
"04/16/2022","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","Cal Poly","McCaffrey grounded out to 3b (1-1 BF)."
"04/16/2022","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","Cal Poly","LOB: 2"
"04/16/2022","Irvine, Calif.",NA,"2","top","0-0","Cal Poly","UC Irvine","Villegas grounded out to ss (0-1 K)."
"04/16/2022","Irvine, Calif.",NA,"2","top","0-0","Cal Poly","UC Irvine","Marinconz struck out swinging (2-2 KKBBS)."
"04/16/2022","Irvine, Calif.",NA,"2","top","0-0","Cal Poly","UC Irvine","Haas grounded out to ss (3-2 BBKBF)."
"04/16/2022","Irvine, Calif.",NA,"2","bot","0-0","UC Irvine","Cal Poly","Kendle grounded out to ss (1-2 FKB)."
"04/16/2022","Irvine, Calif.",NA,"2","bot","0-0","UC Irvine","Cal Poly","Hadeen singled down the lf line (3-2 FBBBFF)."
"04/16/2022","Irvine, Calif.",NA,"2","bot","0-0","UC Irvine","Cal Poly","Button to p for Villalobos."
"04/16/2022","Irvine, Calif.",NA,"2","bot","0-0","UC Irvine","Cal Poly","Hadeen advanced to second on a throwing error by p, failed pickoff attempt."
"04/16/2022","Irvine, Calif.",NA,"2","bot","0-0","UC Irvine","Cal Poly","Spillane flied out to rf down the rf line (2-1 KBB)."
"04/16/2022","Irvine, Calif.",NA,"2","bot","0-0","UC Irvine","Cal Poly","Nakawake grounded out to 3b (2-1 BBF)."
"04/16/2022","Irvine, Calif.",NA,"2","bot","0-0","UC Irvine","Cal Poly","H: 1 E: 1 LOB: 1"
"04/16/2022","Irvine, Calif.",NA,"3","top","0-0","Cal Poly","UC Irvine","Samuelson singled to left field (0-2 KS)."
"04/16/2022","Irvine, Calif.",NA,"3","top","0-0","Cal Poly","UC Irvine","Lagattuta flied out to rf (1-1 SB)."
"04/16/2022","Irvine, Calif.",NA,"3","top","0-0","Cal Poly","UC Irvine","Doss reached on a throwing error by p, SAC, advanced to second on the error (0-1 K)3a Samuelson advanced to second, advanced to third on the error."
"04/16/2022","Irvine, Calif.",NA,"3","top","1-0","Cal Poly","UC Irvine","Stafford flied out to cf, SF, RBI (2-1 KBB)3a Doss advanced to third3a Samuelson scored, unearned."
"04/16/2022","Irvine, Calif.",NA,"3","top","1-0","Cal Poly","UC Irvine","Lee intentionally walked (0-0)."
"04/16/2022","Irvine, Calif.",NA,"3","top","1-0","Cal Poly","UC Irvine","Yorke struck out swinging (1-2 BFFS)."
"04/16/2022","Irvine, Calif.",NA,"3","bot","1-0","UC Irvine","Cal Poly","Fitzgerald struck out swinging (3-2 BBKKBS)."
"04/16/2022","Irvine, Calif.",NA,"3","bot","1-0","UC Irvine","Cal Poly","Church walked (3-2 BSSBBFB)."
"04/16/2022","Irvine, Calif.",NA,"3","bot","1-0","UC Irvine","Cal Poly","Torres struck out looking (1-2 BKKK)."
"04/16/2022","Irvine, Calif.",NA,"3","bot","1-0","UC Irvine","Cal Poly","Church out at second c to 2b, caught stealing."
"04/16/2022","Irvine, Calif.",NA,"4","top","1-0","Cal Poly","UC Irvine","Villegas struck out swinging (1-2 KBSFFFFFS)."
"04/16/2022","Irvine, Calif.",NA,"4","top","1-0","Cal Poly","UC Irvine","Marinconz grounded out to ss (1-1 BK)."
"04/16/2022","Irvine, Calif.",NA,"4","top","1-0","Cal Poly","UC Irvine","Haas singled to right center (1-0 B)."
"04/16/2022","Irvine, Calif.",NA,"4","top","1-0","Cal Poly","UC Irvine","Samuelson walked (3-1 BBBKB)3a Haas advanced to second."
"04/16/2022","Irvine, Calif.",NA,"4","top","3-0","Cal Poly","UC Irvine","Lagattuta doubled to right center, 2 RBI (2-1 BFB)3a Samuelson scored3a Haas scored."
"04/16/2022","Irvine, Calif.",NA,"4","top","3-0","Cal Poly","UC Irvine","Doss hit by pitch (1-2 FBFF)."
"04/16/2022","Irvine, Calif.",NA,"4","top","3-0","Cal Poly","UC Irvine","Stafford popped up to 2b (1-2 KBF)."
"04/16/2022","Irvine, Calif.",NA,"4","bot","3-0","UC Irvine","Cal Poly","Gleed, D. out at first 1b to p (0-0)."
"04/16/2022","Irvine, Calif.",NA,"4","bot","3-0","UC Irvine","Cal Poly","McCaffrey hit by pitch (3-1 BBBK)."
"04/16/2022","Irvine, Calif.",NA,"4","bot","3-0","UC Irvine","Cal Poly","Kendle struck out swinging (0-2 KSS)."
"04/16/2022","Irvine, Calif.",NA,"4","bot","3-0","UC Irvine","Cal Poly","Hadeen flied out to cf (1-1 KB)."
"04/16/2022","Irvine, Calif.",NA,"5","top","3-0","Cal Poly","UC Irvine","Brooks, T. to p for Wheeler."
"04/16/2022","Irvine, Calif.",NA,"5","top","3-0","Cal Poly","UC Irvine","Lee struck out looking (3-2 BKKBBK)."
"04/16/2022","Irvine, Calif.",NA,"5","top","3-0","Cal Poly","UC Irvine","Yorke singled through the right side (0-2 KS)."
"04/16/2022","Irvine, Calif.",NA,"5","top","3-0","Cal Poly","UC Irvine","Villegas singled to first base (0-0)3a Yorke advanced to second."
"04/16/2022","Irvine, Calif.",NA,"5","top","4-0","Cal Poly","UC Irvine","Marinconz doubled down the lf line, RBI (0-2 KK)3a Villegas advanced to third3a Yorke scored."
"04/16/2022","Irvine, Calif.",NA,"5","top","6-0","Cal Poly","UC Irvine","Haas doubled to right field, 2 RBI (2-0 BB)3a Marinconz scored3a Villegas scored."
"04/16/2022","Irvine, Calif.",NA,"5","top","7-0","Cal Poly","UC Irvine","Samuelson singled through the left side, RBI (0-1 K)3a Haas scored."
"04/16/2022","Irvine, Calif.",NA,"5","top","7-0","Cal Poly","UC Irvine","Lagattuta lined into double play 1b unassisted (2-1 BSB)3a Samuelson out on the play."
"04/16/2022","Irvine, Calif.",NA,"5","bot","7-0","UC Irvine","Cal Poly","Smith, My. pinch hit for Spillane."
"04/16/2022","Irvine, Calif.",NA,"5","bot","7-0","UC Irvine","Cal Poly","Smith, My. walked (3-2 BBKKBFB)."
"04/16/2022","Irvine, Calif.",NA,"5","bot","7-0","UC Irvine","Cal Poly","Nakawake walked (3-1 KBBBB)3a Smith, My. advanced to second."
"04/16/2022","Irvine, Calif.",NA,"5","bot","7-0","UC Irvine","Cal Poly","Fitzgerald walked (3-1 KBBBB)3a Nakawake advanced to second3a Smith, My. advanced to third."
"04/16/2022","Irvine, Calif.",NA,"5","bot","7-1","UC Irvine","Cal Poly","Church flied out to cf, SF, RBI (2-2 KBFFFB)3a Nakawake advanced to third3a Smith, My. scored."
"04/16/2022","Irvine, Calif.",NA,"5","bot","7-1","UC Irvine","Cal Poly","Torres infield fly to ss up the middle (1-1 BF)."
"04/16/2022","Irvine, Calif.",NA,"5","bot","7-1","UC Irvine","Cal Poly","Gleed, D. walked (3-0 BBBB)3a Fitzgerald advanced to second."
"04/16/2022","Irvine, Calif.",NA,"5","bot","7-1","UC Irvine","Cal Poly","Warrecker to p for Button."
"04/16/2022","Irvine, Calif.",NA,"5","bot","7-3","UC Irvine","Cal Poly","McCaffrey singled to left center, 2 RBI (2-0 BB)3a Gleed, D. advanced to third3a Fitzgerald scored3a Nakawake scored."
"04/16/2022","Irvine, Calif.",NA,"5","bot","7-4","UC Irvine","Cal Poly","Kendle reached on a throwing error by ss, RBI (3-1 KBBB)3a McCaffrey advanced to second3a Gleed, D. scored, unearned."
"04/16/2022","Irvine, Calif.",NA,"5","bot","7-4","UC Irvine","Cal Poly","Kendle advanced to second on a wild pitch3a McCaffrey advanced to third on a wild pitch."
"04/16/2022","Irvine, Calif.",NA,"5","bot","7-4","UC Irvine","Cal Poly","Hadeen hit by pitch (3-1 BBBK)."
"04/16/2022","Irvine, Calif.",NA,"5","bot","7-4","UC Irvine","Cal Poly","Larkin to p for Warrecker."
"04/16/2022","Irvine, Calif.",NA,"5","bot","7-6","UC Irvine","Cal Poly","Smith, My. singled to left center, 2 RBI (2-2 KBKB)3a Hadeen advanced to second3a Kendle scored, unearned3a McCaffrey scored, unearned."
"04/16/2022","Irvine, Calif.",NA,"5","bot","7-6","UC Irvine","Cal Poly","Nakawake struck out swinging (0-2 FSS)."
"04/16/2022","Irvine, Calif.",NA,"6","top","7-6","Cal Poly","UC Irvine","Church to cf."
"04/16/2022","Irvine, Calif.",NA,"6","top","7-6","Cal Poly","UC Irvine","Kendle to rf."
"04/16/2022","Irvine, Calif.",NA,"6","top","7-6","Cal Poly","UC Irvine","Smith, My. to lf."
"04/16/2022","Irvine, Calif.",NA,"6","top","7-6","Cal Poly","UC Irvine","Antone to p for Brooks, T.."
"04/16/2022","Irvine, Calif.",NA,"6","top","7-6","Cal Poly","UC Irvine","Doss struck out swinging (1-2 KFBFS)."
"04/16/2022","Irvine, Calif.",NA,"6","top","7-6","Cal Poly","UC Irvine","Stafford struck out swinging (0-2 FKS)."
"04/16/2022","Irvine, Calif.",NA,"6","top","7-6","Cal Poly","UC Irvine","Lee singled to right field (0-0)."
"04/16/2022","Irvine, Calif.",NA,"6","top","7-6","Cal Poly","UC Irvine","Yorke singled to right field (1-1 KB)3a Lee advanced to third."
"04/16/2022","Irvine, Calif.",NA,"6","top","7-6","Cal Poly","UC Irvine","Villegas walked (3-2 SBKBBB)3a Yorke advanced to second."
"04/16/2022","Irvine, Calif.",NA,"6","top","7-6","Cal Poly","UC Irvine","Marinconz struck out swinging (1-2 FFBFFFS)."
"04/16/2022","Irvine, Calif.",NA,"6","top","7-6","Cal Poly","UC Irvine","H: 2 LOB: 3"
"04/16/2022","Irvine, Calif.",NA,"6","bot","7-6","UC Irvine","Cal Poly","Fitzgerald hit by pitch (1-1 KB)."
"04/16/2022","Irvine, Calif.",NA,"6","bot","7-6","UC Irvine","Cal Poly","Church grounded into double play 2b to ss to 1b (0-1 K)3a Fitzgerald out on the play."
"04/16/2022","Irvine, Calif.",NA,"6","bot","7-6","UC Irvine","Cal Poly","Torres flied out to rf (2-2 KBBS)."
"04/16/2022","Irvine, Calif.",NA,"7","top","7-6","Cal Poly","UC Irvine","Ingebritson to p for Antone."
"04/16/2022","Irvine, Calif.",NA,"7","top","7-6","Cal Poly","UC Irvine","Haas struck out swinging (1-2 KKBS)."
"04/16/2022","Irvine, Calif.",NA,"7","top","7-6","Cal Poly","UC Irvine","Samuelson grounded out to 3b (0-1 F)."
"04/16/2022","Irvine, Calif.",NA,"7","top","7-6","Cal Poly","UC Irvine","Lagattuta popped up to 2b (1-2 KKB)."
"04/16/2022","Irvine, Calif.",NA,"7","bot","7-6","UC Irvine","Cal Poly","Gleed, D. grounded out to p (2-2 BKBK)."
"04/16/2022","Irvine, Calif.",NA,"7","bot","7-6","UC Irvine","Cal Poly","McCaffrey singled to left field (1-0 B)."
"04/16/2022","Irvine, Calif.",NA,"7","bot","7-6","UC Irvine","Cal Poly","Kendle grounded out to ss (1-0 B)3a McCaffrey advanced to second."
"04/16/2022","Irvine, Calif.",NA,"7","bot","7-6","UC Irvine","Cal Poly","Hadeen intentionally walked (2-0 BB)."
"04/16/2022","Irvine, Calif.",NA,"7","bot","7-6","UC Irvine","Cal Poly","Smith, My. walked (3-2 KBKBBB)3a Hadeen advanced to second3a McCaffrey advanced to third."
"04/16/2022","Irvine, Calif.",NA,"7","bot","7-6","UC Irvine","Cal Poly","Franks to p for Larkin."
"04/16/2022","Irvine, Calif.",NA,"7","bot","7-6","UC Irvine","Cal Poly","Nakawake struck out swinging (1-2 BSKS)."
"04/16/2022","Irvine, Calif.",NA,"7","bot","7-6","UC Irvine","Cal Poly","H: 1 LOB: 3"
"04/16/2022","Irvine, Calif.",NA,"8","top","7-6","Cal Poly","UC Irvine","Doss struck out looking (1-2 BKSK)."
"04/16/2022","Irvine, Calif.",NA,"8","top","7-6","Cal Poly","UC Irvine","Stafford singled to right center (1-1 BF)."
"04/16/2022","Irvine, Calif.",NA,"8","top","7-6","Cal Poly","UC Irvine","Lee flied out to cf (1-1 KB)."
"04/16/2022","Irvine, Calif.",NA,"8","top","7-6","Cal Poly","UC Irvine","Yorke grounded out to 2b (0-2 KK)."
"04/16/2022","Irvine, Calif.",NA,"8","top","7-6","Cal Poly","UC Irvine","H: 1 LOB: 1"
"04/16/2022","Irvine, Calif.",NA,"8","bot","7-6","UC Irvine","Cal Poly","Fitzgerald popped up to 2b to right center (3-2 BKFBFB)."
"04/16/2022","Irvine, Calif.",NA,"8","bot","7-6","UC Irvine","Cal Poly","Church grounded out to ss (0-1 K)."
"04/16/2022","Irvine, Calif.",NA,"8","bot","7-6","UC Irvine","Cal Poly","Torres struck out swinging (0-2 KKS)."
"04/16/2022","Irvine, Calif.",NA,"9","top","7-6","Cal Poly","UC Irvine","Villegas grounded out to ss (0-1 K)."
