"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Ann Arbor, Mich.",NA,"1","top","0-0","Michigan St.","Michigan","Kelley,B grounded out to ss (1-2 KFB)."
"03/30/2019","Ann Arbor, Mich.",NA,"1","top","0-0","Michigan St.","Michigan","Antoncic,J singled to right field (1-2 KSB)."
"03/30/2019","Ann Arbor, Mich.",NA,"1","top","0-0","Michigan St.","Michigan","Bechina,M singled to left field (0-0) Antoncic,J advanced to second."
"03/30/2019","Ann Arbor, Mich.",NA,"1","top","0-0","Michigan St.","Michigan","Ando,Royce struck out swinging (1-2 KBFS)."
"03/30/2019","Ann Arbor, Mich.",NA,"1","top","0-0","Michigan St.","Michigan","Chmielewski grounded out to 1b unassisted (2-0 BB)."
"03/30/2019","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Michigan St.","Clementi struck out swinging to catcher (3-2 KFBBFBFS)."
"03/30/2019","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Michigan St.","Franklin flied out to lf (2-2 BKBFF)."
"03/30/2019","Ann Arbor, Mich.",NA,"1","bot","0-1","Michigan","Michigan St.","Brewer homered to left center, RBI (1-0 B)."
"03/30/2019","Ann Arbor, Mich.",NA,"1","bot","0-1","Michigan","Michigan St.","Lewis struck out swinging, out at first c to 1b (0-2 KFFS)."
"03/30/2019","Ann Arbor, Mich.",NA,"2","top","0-1","Michigan St.","Michigan","Trahey,R. walked (3-2 KBFBBB)."
"03/30/2019","Ann Arbor, Mich.",NA,"2","top","0-1","Michigan St.","Michigan","Mayes,Casey singled to right field (0-1 F) Trahey,R. advanced to second."
"03/30/2019","Ann Arbor, Mich.",NA,"2","top","0-1","Michigan St.","Michigan","Proctor,Adam flied into double play rf to 3b (3-1 BKBB) Trahey,R. out on the play."
"03/30/2019","Ann Arbor, Mich.",NA,"2","top","0-1","Michigan St.","Michigan","Mayes,Casey advanced to second on a wild pitch."
"03/30/2019","Ann Arbor, Mich.",NA,"2","top","0-1","Michigan St.","Michigan","Mayes,Casey stole third."
"03/30/2019","Ann Arbor, Mich.",NA,"2","top","0-1","Michigan St.","Michigan","Iverson,Zach grounded out to ss up the middle (2-2 KBSBF)."
"03/30/2019","Ann Arbor, Mich.",NA,"2","bot","0-1","Michigan","Michigan St.","Nelson struck out looking (1-2 KBKK)."
"03/30/2019","Ann Arbor, Mich.",NA,"2","bot","0-2","Michigan","Michigan St.","Kerr homered to right field, RBI (0-1 F)."
"03/30/2019","Ann Arbor, Mich.",NA,"2","bot","0-2","Michigan","Michigan St.","Blomgren walked (3-0 BBBB)."
"03/30/2019","Ann Arbor, Mich.",NA,"2","bot","0-2","Michigan","Michigan St.","Donovan singled to shortstop (1-2 FKB) Blomgren advanced to second."
"03/30/2019","Ann Arbor, Mich.",NA,"2","bot","0-2","Michigan","Michigan St.","Donovan out at second c to 2b, caught stealing Blomgren advanced to third."
"03/30/2019","Ann Arbor, Mich.",NA,"2","bot","0-2","Michigan","Michigan St.","Thomas flied out to rf (2-2 KKBBF)."
"03/30/2019","Ann Arbor, Mich.",NA,"3","top","0-2","Michigan St.","Michigan","Kelley,B flied out to rf (1-2 KBFFFF)."
"03/30/2019","Ann Arbor, Mich.",NA,"3","top","0-2","Michigan St.","Michigan","Antoncic,J grounded out to ss (1-2 SBFFF)."
"03/30/2019","Ann Arbor, Mich.",NA,"3","top","0-2","Michigan St.","Michigan","Bechina,M struck out swinging (1-2 KKBFS)."
"03/30/2019","Ann Arbor, Mich.",NA,"3","bot","0-2","Michigan","Michigan St.","Clementi singled to right field (1-1 BK)."
"03/30/2019","Ann Arbor, Mich.",NA,"3","bot","0-2","Michigan","Michigan St.","Franklin walked (3-2 BKFBBB) Clementi advanced to second."
"03/30/2019","Ann Arbor, Mich.",NA,"3","bot","0-2","Michigan","Michigan St.","Franklin advanced to second Clementi advanced to third on a passed ball."
"03/30/2019","Ann Arbor, Mich.",NA,"3","bot","0-3","Michigan","Michigan St.","Brewer flied out to rf, SF, RBI (0-1 K) Franklin advanced to third Clementi scored."
"03/30/2019","Ann Arbor, Mich.",NA,"3","bot","0-4","Michigan","Michigan St.","Lewis doubled down the rf line, RBI (3-2 BBKBF) Franklin scored."
"03/30/2019","Ann Arbor, Mich.",NA,"3","bot","0-4","Michigan","Michigan St.","Nelson flied out to cf (1-2 KSB)."
"03/30/2019","Ann Arbor, Mich.",NA,"3","bot","0-6","Michigan","Michigan St.","Kerr homered to center field, 2 RBI (0-0) Lewis scored."
"03/30/2019","Ann Arbor, Mich.",NA,"3","bot","0-6","Michigan","Michigan St.","Blomgren struck out swinging (1-2 BKSS)."
"03/30/2019","Ann Arbor, Mich.",NA,"4","top","0-6","Michigan St.","Michigan","Ando,Royce walked (3-2 FBKFBFBB)."
"03/30/2019","Ann Arbor, Mich.",NA,"4","top","0-6","Michigan St.","Michigan","Chmielewski grounded out to p (0-0) Ando,Royce advanced to second."
"03/30/2019","Ann Arbor, Mich.",NA,"4","top","0-6","Michigan St.","Michigan","Ando,Royce advanced to third on a wild pitch."
"03/30/2019","Ann Arbor, Mich.",NA,"4","top","0-6","Michigan St.","Michigan","Trahey,R. walked (3-1 BKBBB)."
"03/30/2019","Ann Arbor, Mich.",NA,"4","top","1-6","Michigan St.","Michigan","Trahey,R. advanced to second Ando,Royce scored on a wild pitch."
"03/30/2019","Ann Arbor, Mich.",NA,"4","top","1-6","Michigan St.","Michigan","Mayes,Casey grounded out to 2b (2-1 BBF) Trahey,R. advanced to third."
"03/30/2019","Ann Arbor, Mich.",NA,"4","top","2-6","Michigan St.","Michigan","Proctor,Adam singled through the left side, RBI (0-0) Trahey,R. scored."
"03/30/2019","Ann Arbor, Mich.",NA,"4","top","2-6","Michigan St.","Michigan","Iverson,Zach grounded out to 2b (3-1 FBBB)."
"03/30/2019","Ann Arbor, Mich.",NA,"4","bot","2-6","Michigan","Michigan St.","Donovan doubled down the lf line (0-1 K)."
"03/30/2019","Ann Arbor, Mich.",NA,"4","bot","2-6","Michigan","Michigan St.","Thomas popped up to c, bunt (2-1 BSB)."
"03/30/2019","Ann Arbor, Mich.",NA,"4","bot","2-6","Michigan","Michigan St.","Clementi flied out to cf (2-2 BKBS)."
