"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2019","Wilmington, N.C.",NA,"1","top","0-0","Northeastern","UNCW","Holzwasser grounded out to ss (1-0)."
"04/12/2019","Wilmington, N.C.",NA,"1","top","0-0","Northeastern","UNCW","Fair reached on a fielding error by ss (1-1)."
"04/12/2019","Wilmington, N.C.",NA,"1","top","0-0","Northeastern","UNCW","Farrell reached on a dropped fly by lf, advanced to second (2-1)3a Fair advanced to third."
"04/12/2019","Wilmington, N.C.",NA,"1","top","1-0","Northeastern","UNCW","DiLoreto flied out to cf, SF, RBI (0-0)3a Farrell advanced to third3a Fair scored, unearned."
"04/12/2019","Wilmington, N.C.",NA,"1","top","1-0","Northeastern","UNCW","Costello popped up to 3b (3-2)."
"04/12/2019","Wilmington, N.C.",NA,"1","bot","1-0","UNCW","Northeastern","Meadows, J. flied out to cf (3-2)."
"04/12/2019","Wilmington, N.C.",NA,"1","bot","1-0","UNCW","Northeastern","Jones, G. walked (3-1)."
"04/12/2019","Wilmington, N.C.",NA,"1","bot","1-0","UNCW","Northeastern","Jones, G. stole second, advanced to third on a throwing error by c."
"04/12/2019","Wilmington, N.C.",NA,"1","bot","1-1","UNCW","Northeastern","Brown, K. singled to right field, RBI (2-2)3a Jones, G. scored."
"04/12/2019","Wilmington, N.C.",NA,"1","bot","1-1","UNCW","Northeastern","Weiss singled up the middle (1-1)3a Brown, K. advanced to third."
"04/12/2019","Wilmington, N.C.",NA,"1","bot","1-2","UNCW","Northeastern","Baldwin, B. grounded out to 2b, RBI (0-0)3a Weiss advanced to second3a Brown, K. scored."
"04/12/2019","Wilmington, N.C.",NA,"1","bot","1-3","UNCW","Northeastern","Thorburn, C. singled to right center, RBI (0-1)3a Weiss scored."
"04/12/2019","Wilmington, N.C.",NA,"1","bot","1-3","UNCW","Northeastern","Liles singled through the left side (1-2)3a Thorburn, C. advanced to third."
"04/12/2019","Wilmington, N.C.",NA,"1","bot","1-3","UNCW","Northeastern","Bridges, Z. walked (3-2)3a Liles advanced to second."
"04/12/2019","Wilmington, N.C.",NA,"1","bot","1-3","UNCW","Northeastern","Bridges, N. grounded out to 2b (0-1)."
"04/12/2019","Wilmington, N.C.",NA,"2","top","1-3","Northeastern","UNCW","Rosen struck out swinging (0-2)."
"04/12/2019","Wilmington, N.C.",NA,"2","top","1-3","Northeastern","UNCW","Solomon grounded out to ss (1-2)."
"04/12/2019","Wilmington, N.C.",NA,"2","top","1-3","Northeastern","UNCW","Geaslen grounded out to ss (0-1)."
"04/12/2019","Wilmington, N.C.",NA,"2","bot","1-3","UNCW","Northeastern","Meadows, J. tripled to right center (2-2)."
"04/12/2019","Wilmington, N.C.",NA,"2","bot","1-3","UNCW","Northeastern","Jones, G. walked (3-0)."
"04/12/2019","Wilmington, N.C.",NA,"2","bot","1-3","UNCW","Northeastern","Jones, G. stole second."
"04/12/2019","Wilmington, N.C.",NA,"2","bot","1-4","UNCW","Northeastern","Brown, K. grounded out to ss, RBI (0-1)3a Meadows, J. scored."
"04/12/2019","Wilmington, N.C.",NA,"2","bot","1-4","UNCW","Northeastern","Weiss grounded out to ss (0-2)3a Jones, G. advanced to third."
"04/12/2019","Wilmington, N.C.",NA,"2","bot","1-4","UNCW","Northeastern","Baldwin, B. flied out to lf (0-1)."
"04/12/2019","Wilmington, N.C.",NA,"3","top","1-4","Northeastern","UNCW","Walsh singled to left field (3-1)."
"04/12/2019","Wilmington, N.C.",NA,"3","top","1-4","Northeastern","UNCW","Holzwasser flied out to lf (3-2)."
"04/12/2019","Wilmington, N.C.",NA,"3","top","3-4","Northeastern","UNCW","Fair homered to left field, 2 RBI (0-1)3a Walsh scored."
"04/12/2019","Wilmington, N.C.",NA,"3","top","3-4","Northeastern","UNCW","Farrell flied out to lf (0-0)."
"04/12/2019","Wilmington, N.C.",NA,"3","top","3-4","Northeastern","UNCW","DiLoreto struck out swinging (1-2)."
"04/12/2019","Wilmington, N.C.",NA,"3","bot","3-4","UNCW","Northeastern","Thorburn, C. singled to right center (0-1)."
"04/12/2019","Wilmington, N.C.",NA,"3","bot","3-4","UNCW","Northeastern","Liles singled to right field (2-1)3a Thorburn, C. advanced to third."
"04/12/2019","Wilmington, N.C.",NA,"3","bot","3-4","UNCW","Northeastern","Dufault to p for Brown."
"04/12/2019","Wilmington, N.C.",NA,"3","bot","3-4","UNCW","Northeastern","Bridges, Z. singled to third base (1-2)3a Liles advanced to second."
"04/12/2019","Wilmington, N.C.",NA,"3","bot","3-5","UNCW","Northeastern","Bridges, N. walked, RBI (3-2)3a Bridges, Z. advanced to second3a Liles advanced to third3a Thorburn, C. scored."
"04/12/2019","Wilmington, N.C.",NA,"3","bot","3-6","UNCW","Northeastern","Meadows, J. grounded into double play 2b to 1b (1-1)3a Bridges, N. out on the play3a Bridges, Z. advanced to third3a Liles scored."
"04/12/2019","Wilmington, N.C.",NA,"3","bot","3-6","UNCW","Northeastern","Jones, G. walked (3-0)."
"04/12/2019","Wilmington, N.C.",NA,"3","bot","3-6","UNCW","Northeastern","Jones, G. stole second."
"04/12/2019","Wilmington, N.C.",NA,"3","bot","3-6","UNCW","Northeastern","Brown, K. lined out to 2b (1-0)."
"04/12/2019","Wilmington, N.C.",NA,"4","top","3-6","Northeastern","UNCW","Costello lined out to cf (0-0)."
"04/12/2019","Wilmington, N.C.",NA,"4","top","3-6","Northeastern","UNCW","Rosen grounded out to 3b (0-2)."
"04/12/2019","Wilmington, N.C.",NA,"4","top","3-6","Northeastern","UNCW","Solomon fouled out to 1b (0-0)."
"04/12/2019","Wilmington, N.C.",NA,"4","bot","3-6","UNCW","Northeastern","Weiss walked (3-2)."
"04/12/2019","Wilmington, N.C.",NA,"4","bot","3-6","UNCW","Northeastern","Weiss out at second c to ss, caught stealing."
"04/12/2019","Wilmington, N.C.",NA,"4","bot","3-6","UNCW","Northeastern","Baldwin, B. tripled to left center (3-2)."
"04/12/2019","Wilmington, N.C.",NA,"4","bot","3-6","UNCW","Northeastern","Thorburn, C. hit by pitch (0-2)."
"04/12/2019","Wilmington, N.C.",NA,"4","bot","3-7","UNCW","Northeastern","Liles reached on a fielders choice, SAC, bunt, RBI (0-0)3a Thorburn, C. advanced to second3a Baldwin, B. scored."
"04/12/2019","Wilmington, N.C.",NA,"4","bot","3-7","UNCW","Northeastern","Bridges, Z. reached on a fielders choice (0-0)3a Liles out at second 3b to 2b3a Thorburn, C. advanced to third."
"04/12/2019","Wilmington, N.C.",NA,"4","bot","3-7","UNCW","Northeastern","Bridges, N. grounded out to ss (0-2)."
"04/12/2019","Wilmington, N.C.",NA,"5","top","3-7","Northeastern","UNCW","Geaslen struck out swinging (0-2)."
"04/12/2019","Wilmington, N.C.",NA,"5","top","3-7","Northeastern","UNCW","Walsh struck out looking (1-2)."
"04/12/2019","Wilmington, N.C.",NA,"5","top","3-7","Northeastern","UNCW","Holzwasser struck out looking (2-2)."
"04/12/2019","Wilmington, N.C.",NA,"5","bot","3-7","UNCW","Northeastern","Rodriguez to p for Dufault."
"04/12/2019","Wilmington, N.C.",NA,"5","bot","3-7","UNCW","Northeastern","Meadows, J. grounded out to 3b (0-2)."
"04/12/2019","Wilmington, N.C.",NA,"5","bot","3-7","UNCW","Northeastern","Jones, G. popped up to 3b (3-1)."
"04/12/2019","Wilmington, N.C.",NA,"5","bot","3-7","UNCW","Northeastern","Brown, K. doubled to right center (3-2)."
"04/12/2019","Wilmington, N.C.",NA,"5","bot","3-7","UNCW","Northeastern","Brown, K. advanced to third on a passed ball."
"04/12/2019","Wilmington, N.C.",NA,"5","bot","3-7","UNCW","Northeastern","Weiss struck out swinging, out at first c to 1b (2-2)."
"04/12/2019","Wilmington, N.C.",NA,"6","top","3-7","Northeastern","UNCW","Fair struck out swinging (3-2)."
"04/12/2019","Wilmington, N.C.",NA,"6","top","3-7","Northeastern","UNCW","Farrell flied out to cf (0-1)."
"04/12/2019","Wilmington, N.C.",NA,"6","top","3-7","Northeastern","UNCW","DiLoreto singled to left field (0-0)."
"04/12/2019","Wilmington, N.C.",NA,"6","top","3-7","Northeastern","UNCW","Costello reached on a fielders choice (1-2)3a DiLoreto out at second ss to 2b."
"04/12/2019","Wilmington, N.C.",NA,"6","bot","3-7","UNCW","Northeastern","Baldwin, B. flied out to lf (0-0)."
"04/12/2019","Wilmington, N.C.",NA,"6","bot","3-7","UNCW","Northeastern","Thorburn, C. singled to center field (0-2)."
"04/12/2019","Wilmington, N.C.",NA,"6","bot","3-7","UNCW","Northeastern","Liles reached on a fielders choice (1-0)3a Thorburn, C. out at second ss to 2b."
"04/12/2019","Wilmington, N.C.",NA,"6","bot","3-7","UNCW","Northeastern","Bridges, Z. walked (3-2)3a Liles advanced to second."
"04/12/2019","Wilmington, N.C.",NA,"6","bot","3-7","UNCW","Northeastern","Bridges, N. struck out swinging (1-2)."
"04/12/2019","Wilmington, N.C.",NA,"7","top","3-7","Northeastern","UNCW","Rosen popped up to ss (1-1)."
"04/12/2019","Wilmington, N.C.",NA,"7","top","3-7","Northeastern","UNCW","Solomon singled to center field (1-2)."
"04/12/2019","Wilmington, N.C.",NA,"7","top","3-7","Northeastern","UNCW","Solomon advanced to second on a passed ball."
"04/12/2019","Wilmington, N.C.",NA,"7","top","3-7","Northeastern","UNCW","Geaslen struck out swinging (2-2)."
"04/12/2019","Wilmington, N.C.",NA,"7","top","3-7","Northeastern","UNCW","Morgan, B. to p for Gesell, L.."
"04/12/2019","Wilmington, N.C.",NA,"7","top","3-7","Northeastern","UNCW","Walsh walked (3-1)."
"04/12/2019","Wilmington, N.C.",NA,"7","top","4-7","Northeastern","UNCW","Holzwasser singled to shortstop (0-0)3a Walsh advanced to second on a throwing error by ss, advanced to third3a Solomon scored, unearned."
"04/12/2019","Wilmington, N.C.",NA,"7","top","4-7","Northeastern","UNCW","Holzwasser stole second."
"04/12/2019","Wilmington, N.C.",NA,"7","top","4-7","Northeastern","UNCW","Fair struck out swinging (3-2)."
"04/12/2019","Wilmington, N.C.",NA,"7","bot","4-7","UNCW","Northeastern","Winkler to p for Rodriguez."
"04/12/2019","Wilmington, N.C.",NA,"7","bot","4-7","UNCW","Northeastern","Meadows, J. flied out to cf (0-0)."
"04/12/2019","Wilmington, N.C.",NA,"7","bot","4-7","UNCW","Northeastern","Jones, G. singled up the middle (2-2)."
"04/12/2019","Wilmington, N.C.",NA,"7","bot","4-7","UNCW","Northeastern","Brown, K. flied out to cf (1-2)."
"04/12/2019","Wilmington, N.C.",NA,"7","bot","4-7","UNCW","Northeastern","Jones, G. stole second."
"04/12/2019","Wilmington, N.C.",NA,"7","bot","4-7","UNCW","Northeastern","Weiss grounded out to ss (2-1)."
"04/12/2019","Wilmington, N.C.",NA,"8","top","4-7","Northeastern","UNCW","Farrell popped up to ss (0-0)."
"04/12/2019","Wilmington, N.C.",NA,"8","top","4-7","Northeastern","UNCW","DiLoreto grounded out to ss (1-0)."
"04/12/2019","Wilmington, N.C.",NA,"8","top","4-7","Northeastern","UNCW","Costello grounded out to ss (1-0)."
"04/12/2019","Wilmington, N.C.",NA,"8","bot","4-7","UNCW","Northeastern","Baldwin, B. fouled out to c (1-0)."
"04/12/2019","Wilmington, N.C.",NA,"8","bot","4-7","UNCW","Northeastern","Thorburn, C. grounded out to 2b (0-1)."
"04/12/2019","Wilmington, N.C.",NA,"8","bot","4-7","UNCW","Northeastern","Liles struck out swinging (1-2)."
"04/12/2019","Wilmington, N.C.",NA,"9","top","4-7","Northeastern","UNCW","Ryan to p for Morgan, B.."
"04/12/2019","Wilmington, N.C.",NA,"9","top","4-7","Northeastern","UNCW","Rosen hit by pitch (1-1)."
"04/12/2019","Wilmington, N.C.",NA,"9","top","4-7","Northeastern","UNCW","Solomon flied out to cf (0-0)."
"04/12/2019","Wilmington, N.C.",NA,"9","top","4-7","Northeastern","UNCW","Dupere pinch hit for Geaslen."
"04/12/2019","Wilmington, N.C.",NA,"9","top","4-7","Northeastern","UNCW","Dupere walked (3-2)3a Rosen advanced to second."
"04/12/2019","Wilmington, N.C.",NA,"9","top","4-7","Northeastern","UNCW","Walsh singled to third base, bunt (0-0)3a Dupere advanced to second3a Rosen advanced to third."
"04/12/2019","Wilmington, N.C.",NA,"9","top","4-7","Northeastern","UNCW","Holzwasser flied out to lf (2-1)."
"04/12/2019","Wilmington, N.C.",NA,"9","top","4-7","Northeastern","UNCW","Fair grounded out to 2b (0-1)."
