"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/29/2022","Honolulu, O'ahu",NA,"1","top","0-0","Cal St. Fullerton","Hawaii","Connor, C. grounded out to 2b (0-1 K)."
"04/29/2022","Honolulu, O'ahu",NA,"1","top","0-0","Cal St. Fullerton","Hawaii","Lew, Z. grounded out to 3b (3-2 KFBFFBB)."
"04/29/2022","Honolulu, O'ahu",NA,"1","top","0-0","Cal St. Fullerton","Hawaii","Schell, A. doubled to center field (3-2 BKSBBF)."
"04/29/2022","Honolulu, O'ahu",NA,"1","top","0-0","Cal St. Fullerton","Hawaii","Lyon, J. intentionally walked."
"04/29/2022","Honolulu, O'ahu",NA,"1","top","0-0","Cal St. Fullerton","Hawaii","White, C. struck out swinging (1-2 BKKS)."
"04/29/2022","Honolulu, O'ahu",NA,"1","top","0-0","Cal St. Fullerton","Hawaii","H: 1 LOB: 2"
"04/29/2022","Honolulu, O'ahu",NA,"1","bot","0-0","Hawaii","Cal St. Fullerton","Cabrera, C. flied out to cf (0-0)."
"04/29/2022","Honolulu, O'ahu",NA,"1","bot","0-0","Hawaii","Cal St. Fullerton","Ujimori, A. fouled out to c (3-1 BBFB)."
"04/29/2022","Honolulu, O'ahu",NA,"1","bot","0-0","Hawaii","Cal St. Fullerton","Duarte, D. singled to shortstop (1-1 BS)."
"04/29/2022","Honolulu, O'ahu",NA,"1","bot","0-0","Hawaii","Cal St. Fullerton","Igawa, J. reached on a fielder's choice (1-0 B)3a Duarte, D. out at second 3b to 2b."
"04/29/2022","Honolulu, O'ahu",NA,"1","top","0-0","Cal St. Fullerton","Hawaii","H: 1 LOB: 1"
"04/29/2022","Honolulu, O'ahu",NA,"2","top","0-0","Cal St. Fullerton","Hawaii","Brandow, J. singled to left field (1-1 SB)."
"04/29/2022","Honolulu, O'ahu",NA,"2","top","0-0","Cal St. Fullerton","Hawaii","Navyac, J.T. struck out swinging (1-2 KFBS)."
"04/29/2022","Honolulu, O'ahu",NA,"2","top","0-0","Cal St. Fullerton","Hawaii","Urman, C. doubled down the lf line (0-1 K)3a Brandow, J. advanced to third."
"04/29/2022","Honolulu, O'ahu",NA,"2","top","0-0","Cal St. Fullerton","Hawaii","Haley, J. reached on a fielder's choice (0-1 F)3a Urman, C. advanced to third3a Brandow, J. out at home 3b to c."
"04/29/2022","Honolulu, O'ahu",NA,"2","top","0-0","Cal St. Fullerton","Hawaii","Haley, J. advanced to second on a wild pitch."
"04/29/2022","Honolulu, O'ahu",NA,"2","top","0-0","Cal St. Fullerton","Hawaii","Connor, C. walked (3-0 BBBB)."
"04/29/2022","Honolulu, O'ahu",NA,"2","top","1-0","Cal St. Fullerton","Hawaii","Lew, Z. walked, RBI (3-1 BBBKB)3a Connor, C. advanced to second3a Haley, J. advanced to third3a Urman, C. scored."
"04/29/2022","Honolulu, O'ahu",NA,"2","top","3-0","Cal St. Fullerton","Hawaii","Schell, A. doubled, 2 RBI (0-1 K)3a Lew, Z. advanced to third3a Connor, C. scored3a Haley, J. scored."
"04/29/2022","Honolulu, O'ahu",NA,"2","top","3-0","Cal St. Fullerton","Hawaii","Lyon, J. intentionally walked."
"04/29/2022","Honolulu, O'ahu",NA,"2","top","3-0","Cal St. Fullerton","Hawaii","White, C. flied out to rf (0-2 KFF)."
"04/29/2022","Honolulu, O'ahu",NA,"2","bot","3-0","Hawaii","Cal St. Fullerton","Wong, M. singled to shortstop (1-2 FBS)."
"04/29/2022","Honolulu, O'ahu",NA,"2","bot","3-0","Hawaii","Cal St. Fullerton","Miyao, S. reached on a fielder's choice (0-0)3a Wong, M. out at second 1b to ss."
"04/29/2022","Honolulu, O'ahu",NA,"2","bot","3-0","Hawaii","Cal St. Fullerton","Calderon, N. reached on a fielder's choice (1-1 BF)3a Miyao, S. out at second 2b to ss."
"04/29/2022","Honolulu, O'ahu",NA,"2","bot","3-0","Hawaii","Cal St. Fullerton","Donahue, K. struck out swinging (1-2 BFSS)."
"04/29/2022","Honolulu, O'ahu",NA,"3","top","3-0","Cal St. Fullerton","Hawaii","Brandow, J. singled to center field (2-2 BKSB)."
"04/29/2022","Honolulu, O'ahu",NA,"3","top","3-0","Cal St. Fullerton","Hawaii","Navyac, J.T. reached on an error by 3b, advanced to second (0-1 K)3a Brandow, J. advanced to third."
"04/29/2022","Honolulu, O'ahu",NA,"3","top","4-0","Cal St. Fullerton","Hawaii","Urman, C. singled to pitcher, RBI (0-1 F)3a Navyac, J.T. advanced to third3a Brandow, J. scored, unearned."
"04/29/2022","Honolulu, O'ahu",NA,"3","top","4-0","Cal St. Fullerton","Hawaii","Haley, J. popped up to 1b (0-0)."
"04/29/2022","Honolulu, O'ahu",NA,"3","top","4-0","Cal St. Fullerton","Hawaii","Connor, C. lined out to 2b (1-1 BK)."
"04/29/2022","Honolulu, O'ahu",NA,"3","top","4-0","Cal St. Fullerton","Hawaii","Lew, Z. walked (3-1 BFBBB)3a Urman, C. advanced to second."
"04/29/2022","Honolulu, O'ahu",NA,"3","top","4-0","Cal St. Fullerton","Hawaii","Schell, A. reached on a fielder's choice (1-2 BFF)3a Lew, Z. out at second ss to 2b."
"04/29/2022","Honolulu, O'ahu",NA,"3","bot","4-0","Hawaii","Cal St. Fullerton","Donahue, J. struck out looking (3-2 BKBSFBK)."
"04/29/2022","Honolulu, O'ahu",NA,"3","bot","4-0","Hawaii","Cal St. Fullerton","Cabrera, C. popped up to 2b (1-1 BK)."
"04/29/2022","Honolulu, O'ahu",NA,"3","bot","4-0","Hawaii","Cal St. Fullerton","Ujimori, A. struck out looking (2-2 BKBKK)."
"04/29/2022","Honolulu, O'ahu",NA,"4","top","4-0","Cal St. Fullerton","Hawaii","Lyon, J. flied out to cf (2-2 KBKB)."
"04/29/2022","Honolulu, O'ahu",NA,"4","top","4-0","Cal St. Fullerton","Hawaii","White, C. grounded out to 2b (1-0 B)."
"04/29/2022","Honolulu, O'ahu",NA,"4","top","4-0","Cal St. Fullerton","Hawaii","Brandow, J. flied out to rf (0-0)."
"04/29/2022","Honolulu, O'ahu",NA,"4","bot","4-0","Hawaii","Cal St. Fullerton","Duarte, D. doubled to left center (1-1 KB)."
"04/29/2022","Honolulu, O'ahu",NA,"4","bot","4-0","Hawaii","Cal St. Fullerton","Igawa, J. struck out swinging (0-2 FFFS)."
"04/29/2022","Honolulu, O'ahu",NA,"4","bot","4-0","Hawaii","Cal St. Fullerton","Wong, M. out at first ss to 2b (0-0)3a Duarte, D. advanced to third."
"04/29/2022","Honolulu, O'ahu",NA,"4","bot","4-0","Hawaii","Cal St. Fullerton","Miyao, S. flied out to 1b (2-2 SBBK)."
"04/29/2022","Honolulu, O'ahu",NA,"4","bot","4-0","Hawaii","Cal St. Fullerton","H: 1 LOB: 1"
"04/29/2022","Honolulu, O'ahu",NA,"5","top","4-0","Cal St. Fullerton","Hawaii","Navyac, J.T. grounded out to 2b (1-0 B)."
"04/29/2022","Honolulu, O'ahu",NA,"5","top","4-0","Cal St. Fullerton","Hawaii","Urman, C. flied out to cf (0-0)."
"04/29/2022","Honolulu, O'ahu",NA,"5","top","4-0","Cal St. Fullerton","Hawaii","Haley, J. flied out to rf (2-1 KBB)."
"04/29/2022","Honolulu, O'ahu",NA,"5","bot","4-0","Hawaii","Cal St. Fullerton","Calderon, N. walked (3-2 KBBFBB)."
"04/29/2022","Honolulu, O'ahu",NA,"5","bot","4-0","Hawaii","Cal St. Fullerton","Donahue, K. singled through the left side (0-0)3a Calderon, N. advanced to second."
"04/29/2022","Honolulu, O'ahu",NA,"5","bot","4-0","Hawaii","Cal St. Fullerton","Donahue, J. reached on a fielder's choice (0-2 KF)3a Donahue, K. advanced to second3a Calderon, N. out at third p to 3b."
"04/29/2022","Honolulu, O'ahu",NA,"5","bot","4-0","Hawaii","Cal St. Fullerton","Donahue, J. advanced to second3a Donahue, K. out at third c to 3b, caught stealing."
"04/29/2022","Honolulu, O'ahu",NA,"5","bot","4-0","Hawaii","Cal St. Fullerton","Donahue, J. out at second c to 2b, picked off."
"04/29/2022","Honolulu, O'ahu",NA,"5","bot","4-0","Hawaii","Cal St. Fullerton","H: 1"
"04/29/2022","Honolulu, O'ahu",NA,"6","top","4-0","Cal St. Fullerton","Hawaii","Aribal, M. to ss for Donahue, J.."
"04/29/2022","Honolulu, O'ahu",NA,"6","top","4-0","Cal St. Fullerton","Hawaii","Connor, C. walked (3-0 BBBB)."
"04/29/2022","Honolulu, O'ahu",NA,"6","top","4-0","Cal St. Fullerton","Hawaii","Lew, Z. singled to third base (2-1 KBB)3a Connor, C. advanced to second."
"04/29/2022","Honolulu, O'ahu",NA,"6","top","4-0","Cal St. Fullerton","Hawaii","Ronan, C. to p for Halemanu, C.."
"04/29/2022","Honolulu, O'ahu",NA,"6","top","4-0","Cal St. Fullerton","Hawaii","Schell, A. walked (3-1 BBBKB)3a Lew, Z. advanced to second3a Connor, C. advanced to third."
"04/29/2022","Honolulu, O'ahu",NA,"6","top","5-0","Cal St. Fullerton","Hawaii","Lyon, J. flied out to cf, SF, RBI (0-0)3a Lew, Z. advanced to third3a Connor, C. scored."
"04/29/2022","Honolulu, O'ahu",NA,"6","top","6-0","Cal St. Fullerton","Hawaii","White, C. out at first 1b to 2b, SAC, bunt, RBI (0-0)3a Schell, A. advanced to second3a Lew, Z. scored."
"04/29/2022","Honolulu, O'ahu",NA,"6","top","6-0","Cal St. Fullerton","Hawaii","Brandow, J. walked (3-2 KSFBFBBB)."
"04/29/2022","Honolulu, O'ahu",NA,"6","top","6-0","Cal St. Fullerton","Hawaii","Navyac, J.T. reached on a fielder's choice (0-1 K)3a Brandow, J. out at second ss to 2b."
"04/29/2022","Honolulu, O'ahu",NA,"6","bot","6-0","Hawaii","Cal St. Fullerton","Cabrera, C. walked (3-1 KBBBB)."
"04/29/2022","Honolulu, O'ahu",NA,"6","bot","6-0","Hawaii","Cal St. Fullerton","Ujimori, A. grounded into double play 2b to ss to 1b (1-2 SBSF)3a Cabrera, C. out on the play."
"04/29/2022","Honolulu, O'ahu",NA,"6","bot","6-0","Hawaii","Cal St. Fullerton","Duarte, D. reached on an error by 3b (0-0)."
"04/29/2022","Honolulu, O'ahu",NA,"6","bot","6-0","Hawaii","Cal St. Fullerton","Duarte, D. out at second c to 2b, caught stealing."
"04/29/2022","Honolulu, O'ahu",NA,"7","top","6-0","Cal St. Fullerton","Hawaii","Cardinez, N. to c for Duarte, D.."
"04/29/2022","Honolulu, O'ahu",NA,"7","top","6-0","Cal St. Fullerton","Hawaii","Urman, C. flied out to 2b (1-1 KB)."
"04/29/2022","Honolulu, O'ahu",NA,"7","top","6-0","Cal St. Fullerton","Hawaii","Haley, J. hit by pitch (0-0)."
"04/29/2022","Honolulu, O'ahu",NA,"7","top","6-0","Cal St. Fullerton","Hawaii","Haley, J. advanced to second on a passed ball."
"04/29/2022","Honolulu, O'ahu",NA,"7","top","7-0","Cal St. Fullerton","Hawaii","Connor, C. singled to right field, RBI (2-2 BSSB)3a Haley, J. scored, unearned."
"04/29/2022","Honolulu, O'ahu",NA,"7","top","7-0","Cal St. Fullerton","Hawaii","Harrison, C. to p for Ronan, C.."
"04/29/2022","Honolulu, O'ahu",NA,"7","top","7-0","Cal St. Fullerton","Hawaii","Lew, Z. walked (3-0 BBBB)3a Connor, C. advanced to second."
"04/29/2022","Honolulu, O'ahu",NA,"7","top","7-0","Cal St. Fullerton","Hawaii","Schell, A. flied out to rf (0-1 K)3a Connor, C. advanced to third."
"04/29/2022","Honolulu, O'ahu",NA,"7","top","7-0","Cal St. Fullerton","Hawaii","Lyon, J. grounded out to p (0-1 K)."
"04/29/2022","Honolulu, O'ahu",NA,"7","bot","7-0","Hawaii","Cal St. Fullerton","Igawa, J. struck out swinging (1-2 BKSS)."
"04/29/2022","Honolulu, O'ahu",NA,"7","bot","7-0","Hawaii","Cal St. Fullerton","Wong, M. flied out to cf (1-0 B)."
"04/29/2022","Honolulu, O'ahu",NA,"7","bot","7-0","Hawaii","Cal St. Fullerton","Miyao, S. walked (3-2 BFBFBFFB)."
"04/29/2022","Honolulu, O'ahu",NA,"7","bot","7-0","Hawaii","Cal St. Fullerton","Calderon, N. singled to third base (1-2 SFB)3a Miyao, S. advanced to second."
"04/29/2022","Honolulu, O'ahu",NA,"7","bot","7-0","Hawaii","Cal St. Fullerton","Donahue, K. grounded out to p (0-2 FK)."
"04/29/2022","Honolulu, O'ahu",NA,"8","top","7-0","Cal St. Fullerton","Hawaii","Nankil, N. pinch hit for White, C.."
"04/29/2022","Honolulu, O'ahu",NA,"8","top","7-0","Cal St. Fullerton","Hawaii","Nankil, N. flied out to rf (2-2 KBKFB)."
"04/29/2022","Honolulu, O'ahu",NA,"8","top","7-0","Cal St. Fullerton","Hawaii","Brandow, J. singled through the right side (1-2 KBFF)."
"04/29/2022","Honolulu, O'ahu",NA,"8","top","7-0","Cal St. Fullerton","Hawaii","Brandow, J. stole second."
"04/29/2022","Honolulu, O'ahu",NA,"8","top","7-0","Cal St. Fullerton","Hawaii","Navyac, J.T. walked (3-1 BFBBB)."
"04/29/2022","Honolulu, O'ahu",NA,"8","top","7-0","Cal St. Fullerton","Hawaii","Urman, C. fouled out to 2b (1-2 SKB)."
"04/29/2022","Honolulu, O'ahu",NA,"8","top","7-0","Cal St. Fullerton","Hawaii","Haley, J. grounded out to p (0-2 KSF)."
"04/29/2022","Honolulu, O'ahu",NA,"8","top","7-0","Cal St. Fullerton","Hawaii","H: 1 LOB: 2"
"04/29/2022","Honolulu, O'ahu",NA,"8","bot","7-0","Hawaii","Cal St. Fullerton","Lyon, J. to cf."
"04/29/2022","Honolulu, O'ahu",NA,"8","bot","7-0","Hawaii","Cal St. Fullerton","Nankil, N. to rf."
"04/29/2022","Honolulu, O'ahu",NA,"8","bot","7-0","Hawaii","Cal St. Fullerton","Repetti, C. to p for Stultz, T.."
"04/29/2022","Honolulu, O'ahu",NA,"8","bot","7-0","Hawaii","Cal St. Fullerton","Scott, S. pinch hit for Aribal, M.."
"04/29/2022","Honolulu, O'ahu",NA,"8","bot","7-0","Hawaii","Cal St. Fullerton","Scott, S. doubled to right field (2-1 KBB)."
"04/29/2022","Honolulu, O'ahu",NA,"8","bot","7-0","Hawaii","Cal St. Fullerton","Cabrera, C. walked (3-1 BKBBB)."
"04/29/2022","Honolulu, O'ahu",NA,"8","bot","7-0","Hawaii","Cal St. Fullerton","Ujimori, A. flied out to lf (0-0)."
"04/29/2022","Honolulu, O'ahu",NA,"8","bot","7-0","Hawaii","Cal St. Fullerton","Cardinez, N. grounded out to 1b unassisted (1-1 BK)3a Cabrera, C. advanced to second3a Scott, S. advanced to third."
"04/29/2022","Honolulu, O'ahu",NA,"8","bot","7-0","Hawaii","Cal St. Fullerton","Igawa, J. struck out swinging (2-2 BBFFS)."
"04/29/2022","Honolulu, O'ahu",NA,"8","top","7-0","Cal St. Fullerton","Hawaii","H: 1 LOB: 2"
"04/29/2022","Honolulu, O'ahu",NA,"9","top","7-0","Cal St. Fullerton","Hawaii","Ujimori, A. to ss."
"04/29/2022","Honolulu, O'ahu",NA,"9","top","7-0","Cal St. Fullerton","Hawaii","Rivera, B. to 1b for Igawa, J.."
"04/29/2022","Honolulu, O'ahu",NA,"9","top","7-0","Cal St. Fullerton","Hawaii","Watanabe, K. to 3b for Calderon, N.."
"04/29/2022","Honolulu, O'ahu",NA,"9","top","7-0","Cal St. Fullerton","Hawaii","Scott, S. to lf."
"04/29/2022","Honolulu, O'ahu",NA,"9","top","7-0","Cal St. Fullerton","Hawaii","Connor, C. grounded out to 2b (1-0 B)."
"04/29/2022","Honolulu, O'ahu",NA,"9","top","7-0","Cal St. Fullerton","Hawaii","Lew, Z. struck out swinging (2-2 BBFSS)."
"04/29/2022","Honolulu, O'ahu",NA,"9","top","7-0","Cal St. Fullerton","Hawaii","Schell, A. grounded out to 2b (2-1 BKB)."
"04/29/2022","Honolulu, O'ahu",NA,"9","bot","7-0","Hawaii","Cal St. Fullerton","Wong, M. struck out looking (1-2 KFBK)."
"04/29/2022","Honolulu, O'ahu",NA,"9","bot","7-0","Hawaii","Cal St. Fullerton","Miyao, S. struck out swinging (3-2 KBKFBBFFS)."
"04/29/2022","Honolulu, O'ahu",NA,"9","bot","7-0","Hawaii","Cal St. Fullerton","Watanabe, K. to 3b for Rivera, B.."
"04/29/2022","Honolulu, O'ahu",NA,"9","bot","7-0","Hawaii","Cal St. Fullerton","Rivera, B. to 1b for Watanabe, K.."
"04/29/2022","Honolulu, O'ahu",NA,"9","bot","7-0","Hawaii","Cal St. Fullerton","Rivera, B. singled through the right side (3-2 KBFBFFBFF)."
"04/29/2022","Honolulu, O'ahu",NA,"9","bot","7-0","Hawaii","Cal St. Fullerton","Donahue, K. struck out swinging (0-2 SSS)."
"04/29/2022","Honolulu, O'ahu",NA,"9","bot","7-0","Hawaii","Cal St. Fullerton","H: 1 LOB: 1"
