"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","Stillwater, Okla.",NA,"1","top","0-0","TCU","Oklahoma St.","Nunez flied out to lf (1-2 KFBF)."
"04/23/2022","Stillwater, Okla.",NA,"1","top","1-0","TCU","Oklahoma St.","Sacco homered down the lf line, RBI (3-2 KFFBBB)."
"04/23/2022","Stillwater, Okla.",NA,"1","top","1-0","TCU","Oklahoma St.","Taylor doubled to right center (1-0 B)."
"04/23/2022","Stillwater, Okla.",NA,"1","top","1-0","TCU","Oklahoma St.","Bishop lined out to rf (1-1 KB)."
"04/23/2022","Stillwater, Okla.",NA,"1","top","1-0","TCU","Oklahoma St.","Spenrath grounded out to 1b unassisted (0-1 S)."
"04/23/2022","Stillwater, Okla.",NA,"1","bot","1-0","Oklahoma St.","TCU","Trenkle flied out to rf (1-2 KSB)."
"04/23/2022","Stillwater, Okla.",NA,"1","bot","1-0","Oklahoma St.","TCU","Morrill walked (3-1 KBBBB)."
"04/23/2022","Stillwater, Okla.",NA,"1","bot","1-1","Oklahoma St.","TCU","Thompson, J. doubled to center field, RBI (0-1 K)3a Morrill scored."
"04/23/2022","Stillwater, Okla.",NA,"1","bot","1-1","Oklahoma St.","TCU","Mendham flied out to cf (2-0 BB)3a Thompson, J. advanced to third."
"04/23/2022","Stillwater, Okla.",NA,"1","bot","1-1","Oklahoma St.","TCU","Doersching grounded out to 3b (1-2 KBS)."
"04/23/2022","Stillwater, Okla.",NA,"2","top","1-1","TCU","Oklahoma St.","Byrne singled to right center (0-0)."
"04/23/2022","Stillwater, Okla.",NA,"2","top","1-1","TCU","Oklahoma St.","Boyers struck out looking (3-2 BBBKFK)."
"04/23/2022","Stillwater, Okla.",NA,"2","top","1-1","TCU","Oklahoma St.","Rodgers doubled to right center (2-2 KBBF)3a Byrne advanced to third."
"04/23/2022","Stillwater, Okla.",NA,"2","top","2-1","TCU","Oklahoma St.","Thompson grounded out to 2b, RBI (0-1 K)3a Rodgers advanced to third3a Byrne scored."
"04/23/2022","Stillwater, Okla.",NA,"2","top","3-1","TCU","Oklahoma St.","Nunez singled up the middle, RBI (1-1 BK)3a Rodgers scored."
"04/23/2022","Stillwater, Okla.",NA,"2","top","3-1","TCU","Oklahoma St.","Sacco singled to right field (0-0)3a Nunez advanced to third."
"04/23/2022","Stillwater, Okla.",NA,"2","top","3-1","TCU","Oklahoma St.","Taylor flied out to lf (0-1 K)."
"04/23/2022","Stillwater, Okla.",NA,"2","bot","3-1","Oklahoma St.","TCU","Brown, M. grounded out to 2b (0-0)."
"04/23/2022","Stillwater, Okla.",NA,"2","bot","3-1","Oklahoma St.","TCU","McLean struck out swinging (2-2 BBSSS)."
"04/23/2022","Stillwater, Okla.",NA,"2","bot","3-1","Oklahoma St.","TCU","Ehrhard flied out to rf (1-2 KFB)."
"04/23/2022","Stillwater, Okla.",NA,"3","top","3-1","TCU","Oklahoma St.","Bishop walked (3-0 BBBB)."
"04/23/2022","Stillwater, Okla.",NA,"3","top","3-1","TCU","Oklahoma St.","Spenrath walked (3-2 FBBBFB)3a Bishop advanced to second."
"04/23/2022","Stillwater, Okla.",NA,"3","top","3-1","TCU","Oklahoma St.","Phansalkar to p for Mederos."
"04/23/2022","Stillwater, Okla.",NA,"3","top","3-1","TCU","Oklahoma St.","Byrne reached on a fielder's choice (3-1 BBBK)3a Spenrath out at second 3b to 2b3a Bishop advanced to third."
"04/23/2022","Stillwater, Okla.",NA,"3","top","6-1","TCU","Oklahoma St.","Boyers homered to center field, 3 RBI (0-0)3a Byrne scored3a Bishop scored."
"04/23/2022","Stillwater, Okla.",NA,"3","top","6-1","TCU","Oklahoma St.","Rodgers grounded out to 2b (1-2 BKS)."
"04/23/2022","Stillwater, Okla.",NA,"3","top","6-1","TCU","Oklahoma St.","Thompson singled to right field (0-1 K)."
"04/23/2022","Stillwater, Okla.",NA,"3","top","6-1","TCU","Oklahoma St.","Thompson out at first p to 1b, picked off."
"04/23/2022","Stillwater, Okla.",NA,"3","bot","6-1","Oklahoma St.","TCU","Adkison grounded out to 3b (0-1 K)."
"04/23/2022","Stillwater, Okla.",NA,"3","bot","6-1","Oklahoma St.","TCU","Trenkle lined out to rf (2-0 BB)."
"04/23/2022","Stillwater, Okla.",NA,"3","bot","6-1","Oklahoma St.","TCU","Morrill struck out looking (0-2 SKK)."
"04/23/2022","Stillwater, Okla.",NA,"4","top","6-1","TCU","Oklahoma St.","Nunez singled up the middle (0-0)."
"04/23/2022","Stillwater, Okla.",NA,"4","top","6-1","TCU","Oklahoma St.","Nunez stole second."
"04/23/2022","Stillwater, Okla.",NA,"4","top","6-1","TCU","Oklahoma St.","Sacco struck out swinging (2-2 BFKBS)3a Nunez stole third."
"04/23/2022","Stillwater, Okla.",NA,"4","top","6-1","TCU","Oklahoma St.","Taylor walked (3-1 BFBBB)."
"04/23/2022","Stillwater, Okla.",NA,"4","top","6-1","TCU","Oklahoma St.","Bishop struck out looking (1-2 BKKK)."
"04/23/2022","Stillwater, Okla.",NA,"4","top","6-1","TCU","Oklahoma St.","Spenrath struck out swinging (1-2 SBFS)."
"04/23/2022","Stillwater, Okla.",NA,"4","top","6-2","TCU","Oklahoma St.","H: 1 LOB: 2"
"04/23/2022","Stillwater, Okla.",NA,"4","bot","6-2","Oklahoma St.","TCU","Thompson, J. homered down the lf line, RBI (1-0 B)."
"04/23/2022","Stillwater, Okla.",NA,"4","bot","6-2","Oklahoma St.","TCU","Mendham struck out looking (0-2 KSK)."
"04/23/2022","Stillwater, Okla.",NA,"4","bot","6-2","Oklahoma St.","TCU","Doersching grounded out to 2b (1-2 BSS)."
"04/23/2022","Stillwater, Okla.",NA,"4","bot","6-2","Oklahoma St.","TCU","Brown, M. flied out to cf (0-2 KS)."
"04/23/2022","Stillwater, Okla.",NA,"4","top","6-2","TCU","Oklahoma St.","R: 1 H: 1"
"04/23/2022","Stillwater, Okla.",NA,"5","top","6-2","TCU","Oklahoma St.","Byrne struck out swinging (2-2 BKBKS)."
"04/23/2022","Stillwater, Okla.",NA,"5","top","6-2","TCU","Oklahoma St.","Boyers walked (3-2 KBFBFBB)."
"04/23/2022","Stillwater, Okla.",NA,"5","top","6-2","TCU","Oklahoma St.","Rodgers struck out swinging (0-2 SFS)."
"04/23/2022","Stillwater, Okla.",NA,"5","top","6-2","TCU","Oklahoma St.","Boyers stole second."
"04/23/2022","Stillwater, Okla.",NA,"5","top","6-2","TCU","Oklahoma St.","Thompson walked (3-0 BBBB)."
"04/23/2022","Stillwater, Okla.",NA,"5","top","6-2","TCU","Oklahoma St.","Nunez struck out swinging (2-2 BKBFS)."
"04/23/2022","Stillwater, Okla.",NA,"5","top","6-2","TCU","Oklahoma St.","LOB: 2"
"04/23/2022","Stillwater, Okla.",NA,"5","bot","6-2","Oklahoma St.","TCU","McLean singled to left center (0-0)."
"04/23/2022","Stillwater, Okla.",NA,"5","bot","6-2","Oklahoma St.","TCU","Ehrhard reached on a fielder's choice (1-2 BKSFF)3a McLean out at second rf to ss."
