"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2021","Troy, Ala.",NA,"1","top","0-0","Youngstown St.","Troy","GLASSER, P. reached on a fielding error by ss."
"02/19/2021","Troy, Ala.",NA,"1","top","0-0","Youngstown St.","Troy","WEHLER, J. struck out swinging3a GLASSER, P. stole second."
"02/19/2021","Troy, Ala.",NA,"1","top","0-0","Youngstown St.","Troy","GLASSER, P. advanced to third on a wild pitch."
"02/19/2021","Troy, Ala.",NA,"1","top","0-0","Youngstown St.","Troy","BUCKO, D. struck out swinging, out at first c to 1b."
"02/19/2021","Troy, Ala.",NA,"1","top","0-0","Youngstown St.","Troy","DEUSANIO, S struck out looking."
"02/19/2021","Troy, Ala.",NA,"1","top","0-3","Youngstown St.","Troy","E: 1 LOB: 1"
"02/19/2021","Troy, Ala.",NA,"1","bot","0-0","Troy","Youngstown St.","Mosley, R. singled to center field."
"02/19/2021","Troy, Ala.",NA,"1","bot","0-0","Troy","Youngstown St.","Frederic, D. struck out swinging."
"02/19/2021","Troy, Ala.",NA,"1","bot","0-1","Troy","Youngstown St.","Sinquefield doubled to right center, RBI3a Mosley, R. scored."
"02/19/2021","Troy, Ala.",NA,"1","bot","0-2","Troy","Youngstown St.","Sullivan, W. doubled down the lf line, advanced to third on a throwing error by ss, RBI3a Sinquefield scored."
"02/19/2021","Troy, Ala.",NA,"1","bot","0-3","Troy","Youngstown St.","Garofalo, A. flied out to cf, SF, RBI3a Sullivan, W. scored."
"02/19/2021","Troy, Ala.",NA,"1","bot","0-3","Troy","Youngstown St.","Mock, K. singled through the left side."
"02/19/2021","Troy, Ala.",NA,"1","bot","0-3","Troy","Youngstown St.","Nolan, N. singled through the left side3a Mock, K. advanced to second."
"02/19/2021","Troy, Ala.",NA,"1","bot","0-3","Troy","Youngstown St.","Nolan, N. advanced to second on a wild pitch3a Mock, K. advanced to third on a wild pitch."
"02/19/2021","Troy, Ala.",NA,"1","bot","0-3","Troy","Youngstown St.","Johnson, S. grounded out to ss."
"02/19/2021","Troy, Ala.",NA,"1","top","0-3","Youngstown St.","Troy","R: 3 H: 5 E: 1 LOB: 2"
"02/19/2021","Troy, Ala.",NA,"2","top","0-3","Youngstown St.","Troy","GLENN, B. hit by pitch."
"02/19/2021","Troy, Ala.",NA,"2","top","0-3","Youngstown St.","Troy","OSHAUGH, B. struck out swinging."
"02/19/2021","Troy, Ala.",NA,"2","top","2-3","Youngstown St.","Troy","CARUSO, N. homered to left field, 2 RBI3a GLENN, B. scored."
"02/19/2021","Troy, Ala.",NA,"2","top","2-3","Youngstown St.","Troy","GRAU, T. fouled out to 3b."
"02/19/2021","Troy, Ala.",NA,"2","top","2-3","Youngstown St.","Troy","NASONTI, L. struck out swinging."
"02/19/2021","Troy, Ala.",NA,"2","bot","2-3","Troy","Youngstown St.","Stearns, C. walked."
"02/19/2021","Troy, Ala.",NA,"2","bot","2-3","Troy","Youngstown St.","Mosley, R. flied out to cf."
"02/19/2021","Troy, Ala.",NA,"2","bot","2-3","Troy","Youngstown St.","Frederic, D. doubled to left center3a Stearns, C. advanced to third."
"02/19/2021","Troy, Ala.",NA,"2","bot","2-3","Troy","Youngstown St.","Sinquefield reached on a fielders choice to first base."
"02/19/2021","Troy, Ala.",NA,"2","bot","2-3","Troy","Youngstown St.","Sullivan, W. struck out swinging."
"02/19/2021","Troy, Ala.",NA,"2","bot","2-3","Troy","Youngstown St.","Garofalo, A. flied out to cf."
"02/19/2021","Troy, Ala.",NA,"3","top","2-3","Youngstown St.","Troy","GLASSER, P. flied out to cf."
"02/19/2021","Troy, Ala.",NA,"3","top","2-3","Youngstown St.","Troy","WEHLER, J. flied out to cf."
"02/19/2021","Troy, Ala.",NA,"3","top","2-3","Youngstown St.","Troy","BUCKO, D. struck out swinging."
"02/19/2021","Troy, Ala.",NA,"3","bot","2-3","Troy","Youngstown St.","Mock, K. singled to left field."
"02/19/2021","Troy, Ala.",NA,"3","bot","2-3","Troy","Youngstown St.","Nolan, N. flied out to rf."
"02/19/2021","Troy, Ala.",NA,"3","bot","2-3","Troy","Youngstown St.","Johnson, S. reached on a fielders choice to first base3a Mock, K. out at second 1b to ss."
"02/19/2021","Troy, Ala.",NA,"3","bot","2-5","Troy","Youngstown St.","Stearns, C. homered to left field, 2 RBI3a Johnson, S. scored."
"02/19/2021","Troy, Ala.",NA,"3","bot","2-5","Troy","Youngstown St.","Mosley, R. reached on a dropped fly by lf, advanced to second on the error."
"02/19/2021","Troy, Ala.",NA,"3","bot","2-5","Troy","Youngstown St.","Frederic, D. lined out to rf."
"02/19/2021","Troy, Ala.",NA,"3","bot","2-5","Troy","Youngstown St.","R: 2 H: 2 E: 1 LOB: 1"
"02/19/2021","Troy, Ala.",NA,"4","top","2-5","Youngstown St.","Troy","DEUSANIO, S struck out swinging, grounded out to c unassisted."
"02/19/2021","Troy, Ala.",NA,"4","top","2-5","Youngstown St.","Troy","GLENN, B. struck out swinging."
"02/19/2021","Troy, Ala.",NA,"4","top","2-5","Youngstown St.","Troy","OSHAUGH, B. singled up the middle."
"02/19/2021","Troy, Ala.",NA,"4","top","2-5","Youngstown St.","Troy","CARUSO, N. grounded out to p."
"02/19/2021","Troy, Ala.",NA,"4","top","2-6","Youngstown St.","Troy","H: 1 LOB: 1"
"02/19/2021","Troy, Ala.",NA,"4","bot","2-5","Troy","Youngstown St.","Sinquefield grounded out to 2b."
"02/19/2021","Troy, Ala.",NA,"4","bot","2-6","Troy","Youngstown St.","Sullivan, W. homered to right field, RBI."
"02/19/2021","Troy, Ala.",NA,"4","bot","2-6","Troy","Youngstown St.","Garofalo, A. struck out swinging."
"02/19/2021","Troy, Ala.",NA,"4","bot","2-6","Troy","Youngstown St.","Mock, K. grounded out to 1b unassisted."
"02/19/2021","Troy, Ala.",NA,"4","top","2-6","Youngstown St.","Troy","R: 1 H: 1"
"02/19/2021","Troy, Ala.",NA,"5","top","2-6","Youngstown St.","Troy","GRAU, T. grounded out to ss."
"02/19/2021","Troy, Ala.",NA,"5","top","2-6","Youngstown St.","Troy","NASONTI, L. hit by pitch."
"02/19/2021","Troy, Ala.",NA,"5","top","2-6","Youngstown St.","Troy","NASONTI, L. out at second c to 2b, caught stealing."
"02/19/2021","Troy, Ala.",NA,"5","top","2-6","Youngstown St.","Troy","GLASSER, P. struck out swinging."
"02/19/2021","Troy, Ala.",NA,"5","bot","2-6","Troy","Youngstown St.","Nolan, N. struck out swinging."
"02/19/2021","Troy, Ala.",NA,"5","bot","2-6","Troy","Youngstown St.","Johnson, S. doubled down the 1b line."
"02/19/2021","Troy, Ala.",NA,"5","bot","2-7","Troy","Youngstown St.","Stearns, C. tripled to center field, RBI3a Johnson, S. scored."
"02/19/2021","Troy, Ala.",NA,"5","bot","2-8","Troy","Youngstown St.","Mosley, R. flied out to cf, SF, RBI3a Stearns, C. scored."
"02/19/2021","Troy, Ala.",NA,"5","bot","2-8","Troy","Youngstown St.","MISIK, K. to p for CLARK, C.."
"02/19/2021","Troy, Ala.",NA,"5","bot","2-8","Troy","Youngstown St.","Frederic, D. walked."
"02/19/2021","Troy, Ala.",NA,"5","bot","2-8","Troy","Youngstown St.","Frederic, D. stole second."
"02/19/2021","Troy, Ala.",NA,"5","bot","2-8","Troy","Youngstown St.","Sinquefield struck out swinging."
"02/19/2021","Troy, Ala.",NA,"5","bot","2-8","Troy","Youngstown St.","R: 2 H: 2 LOB: 1"
"02/19/2021","Troy, Ala.",NA,"6","top","2-8","Youngstown St.","Troy","WEHLER, J. struck out swinging."
"02/19/2021","Troy, Ala.",NA,"6","top","2-8","Youngstown St.","Troy","BUCKO, D. struck out swinging."
"02/19/2021","Troy, Ala.",NA,"6","top","2-8","Youngstown St.","Troy","DEUSANIO, S doubled to left field."
"02/19/2021","Troy, Ala.",NA,"6","top","2-8","Youngstown St.","Troy","DEUSANIO, S advanced to third on a wild pitch."
"02/19/2021","Troy, Ala.",NA,"6","top","2-8","Youngstown St.","Troy","GLENN, B. flied out to cf."
"02/19/2021","Troy, Ala.",NA,"6","top","2-8","Youngstown St.","Troy","H: 1 LOB: 1"
"02/19/2021","Troy, Ala.",NA,"6","bot","2-8","Troy","Youngstown St.","Sullivan, W. struck out swinging."
"02/19/2021","Troy, Ala.",NA,"6","bot","2-8","Troy","Youngstown St.","MATTHEWS, B. to p for MISIK, K.."
"02/19/2021","Troy, Ala.",NA,"6","bot","2-8","Troy","Youngstown St.","Garofalo, A. grounded out to ss."
"02/19/2021","Troy, Ala.",NA,"6","bot","2-8","Troy","Youngstown St.","Mock, K. doubled to right center."
"02/19/2021","Troy, Ala.",NA,"6","bot","2-8","Troy","Youngstown St.","Nolan, N. grounded out to ss."
"02/19/2021","Troy, Ala.",NA,"6","top","2-8","Youngstown St.","Troy","H: 1 LOB: 1"
"02/19/2021","Troy, Ala.",NA,"7","top","2-8","Youngstown St.","Troy","Miller, D. to p for Ortiz, O.."
"02/19/2021","Troy, Ala.",NA,"7","top","2-8","Youngstown St.","Troy","OSHAUGH, B. walked."
"02/19/2021","Troy, Ala.",NA,"7","top","2-8","Youngstown St.","Troy","CARUSO, N. struck out swinging."
"02/19/2021","Troy, Ala.",NA,"7","top","2-8","Youngstown St.","Troy","OSHAUGH, B. stole second."
"02/19/2021","Troy, Ala.",NA,"7","top","2-8","Youngstown St.","Troy","GRAU, T. flied out to cf3a OSHAUGH, B. advanced to third."
"02/19/2021","Troy, Ala.",NA,"7","top","3-8","Youngstown St.","Troy","NASONTI, L. singled to left field, RBI3a OSHAUGH, B. scored."
"02/19/2021","Troy, Ala.",NA,"7","top","3-8","Youngstown St.","Troy","GLASSER, P. walked3a NASONTI, L. advanced to second."
"02/19/2021","Troy, Ala.",NA,"7","top","3-8","Youngstown St.","Troy","Snell, M. to p for Miller, D.."
"02/19/2021","Troy, Ala.",NA,"7","top","3-8","Youngstown St.","Troy","WEHLER, J. flied out to rf."
"02/19/2021","Troy, Ala.",NA,"7","bot","3-8","Troy","Youngstown St.","Johnson, S. grounded out to 2b."
"02/19/2021","Troy, Ala.",NA,"7","bot","3-8","Troy","Youngstown St.","Stearns, C. hit by pitch."
"02/19/2021","Troy, Ala.",NA,"7","bot","3-8","Troy","Youngstown St.","Mosley, R. fouled out to 3b."
"02/19/2021","Troy, Ala.",NA,"7","bot","3-8","Troy","Youngstown St.","Stearns, C. advanced to second on a wild pitch."
"02/19/2021","Troy, Ala.",NA,"7","bot","3-9","Troy","Youngstown St.","Frederic, D. singled to center field, RBI3a Stearns, C. scored."
"02/19/2021","Troy, Ala.",NA,"7","bot","3-9","Troy","Youngstown St.","Sinquefield flied out to lf."
"02/19/2021","Troy, Ala.",NA,"8","top","3-9","Youngstown St.","Troy","Sinquefield to rf."
"02/19/2021","Troy, Ala.",NA,"8","top","3-9","Youngstown St.","Troy","Hartsfield to cf for Johnson, S.."
"02/19/2021","Troy, Ala.",NA,"8","top","3-9","Youngstown St.","Troy","BUCKO, D. walked."
"02/19/2021","Troy, Ala.",NA,"8","top","3-9","Youngstown St.","Troy","DEUSANIO, S fouled out to rf3a BUCKO, D. advanced to second."
"02/19/2021","Troy, Ala.",NA,"8","top","3-9","Youngstown St.","Troy","GLENN, B. hit by pitch."
"02/19/2021","Troy, Ala.",NA,"8","top","3-9","Youngstown St.","Troy","OSHAUGH, B. struck out swinging."
"02/19/2021","Troy, Ala.",NA,"8","top","4-9","Youngstown St.","Troy","CARUSO, N. singled to left field, RBI3a GLENN, B. advanced to second3a BUCKO, D. scored."
"02/19/2021","Troy, Ala.",NA,"8","top","4-9","Youngstown St.","Troy","GRAU, T. struck out swinging."
"02/19/2021","Troy, Ala.",NA,"8","bot","4-9","Troy","Youngstown St.","BALL, N. to p for MATTHEWS, B.."
"02/19/2021","Troy, Ala.",NA,"8","bot","4-9","Troy","Youngstown St.","Sullivan, W. struck out swinging."
"02/19/2021","Troy, Ala.",NA,"8","bot","4-9","Troy","Youngstown St.","Garofalo, A. walked."
