"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2021","Corvallis, Ore.",NA,"1","top","0-0","Gonzaga","Oregon St.","YAKE, E. lined out to 2b (1-0 B)."
"04/06/2021","Corvallis, Ore.",NA,"1","top","0-0","Gonzaga","Oregon St.","MORRISON, G. struck out looking (0-2 KFFK)."
"04/06/2021","Corvallis, Ore.",NA,"1","top","0-0","Gonzaga","Oregon St.","HARRIS, B. singled through the right side (2-1 BKB)."
"04/06/2021","Corvallis, Ore.",NA,"1","top","0-0","Gonzaga","Oregon St.","RANDO, T. struck out swinging (1-2 KFBFS)."
"04/06/2021","Corvallis, Ore.",NA,"1","top","0-1","Gonzaga","Oregon St.","H: 1 LOB: 1"
"04/06/2021","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Gonzaga","Dukart, J. walked (3-2 BFKBFBB)."
"04/06/2021","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Gonzaga","Melton singled through the right side (1-2 KBK) Dukart, J. advanced to second."
"04/06/2021","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Gonzaga","Forrester walked (3-1 BKBBB) Melton advanced to second Dukart, J. advanced to third."
"04/06/2021","Corvallis, Ore.",NA,"1","bot","0-1","Oregon St.","Gonzaga","Ober walked, RBI (3-2 BBBKKFB) Forrester advanced to second Melton advanced to third Dukart, J. scored."
"04/06/2021","Corvallis, Ore.",NA,"1","bot","0-1","Oregon St.","Gonzaga","Casey struck out swinging (2-2 BKBFS)."
"04/06/2021","Corvallis, Ore.",NA,"1","bot","0-1","Oregon St.","Gonzaga","Armstrong grounded into double play 3b to 1b (3-2 BBBKF) Forrester out on the play."
"04/06/2021","Corvallis, Ore.",NA,"1","top","0-1","Gonzaga","Oregon St.","R: 1 H: 1 LOB: 2"
"04/06/2021","Corvallis, Ore.",NA,"2","top","0-1","Gonzaga","Oregon St.","ORZEL, A. grounded out to ss (2-2 KBKB)."
"04/06/2021","Corvallis, Ore.",NA,"2","top","0-1","Gonzaga","Oregon St.","MACHTOLF, J. grounded out to 2b (3-1 SBBB)."
"04/06/2021","Corvallis, Ore.",NA,"2","top","0-1","Gonzaga","Oregon St.","MARENCO, M. struck out looking (0-2 FFK)."
"04/06/2021","Corvallis, Ore.",NA,"2","bot","0-1","Oregon St.","Gonzaga","Claunch flied out to rf (0-1 F)."
"04/06/2021","Corvallis, Ore.",NA,"2","bot","0-1","Oregon St.","Gonzaga","Gretler struck out swinging (3-2 KBSBFBS)."
"04/06/2021","Corvallis, Ore.",NA,"2","bot","0-1","Oregon St.","Gonzaga","McMahan grounded out to 3b (2-2 KKBB)."
"04/06/2021","Corvallis, Ore.",NA,"3","top","0-1","Gonzaga","Oregon St.","STERLING, G. grounded out to ss (0-2 KKF)."
"04/06/2021","Corvallis, Ore.",NA,"3","top","0-1","Gonzaga","Oregon St.","LIVINGSTON R struck out swinging (0-2 KKFS)."
"04/06/2021","Corvallis, Ore.",NA,"3","top","0-1","Gonzaga","Oregon St.","YAKE, E. singled up the middle (2-2 KSFBB)."
"04/06/2021","Corvallis, Ore.",NA,"3","top","0-1","Gonzaga","Oregon St.","MORRISON, G. grounded out to ss (2-2 BKBK)."
"04/06/2021","Corvallis, Ore.",NA,"3","top","0-1","Gonzaga","Oregon St.","H: 1 LOB: 1"
"04/06/2021","Corvallis, Ore.",NA,"3","bot","0-1","Oregon St.","Gonzaga","Dukart, J. out at first 1b to p (0-0)."
"04/06/2021","Corvallis, Ore.",NA,"3","bot","0-1","Oregon St.","Gonzaga","Melton struck out swinging (2-2 BSSBFS)."
"04/06/2021","Corvallis, Ore.",NA,"3","bot","0-1","Oregon St.","Gonzaga","Forrester singled to second base (1-1 BF)."
"04/06/2021","Corvallis, Ore.",NA,"3","bot","0-1","Oregon St.","Gonzaga","Ober struck out swinging (0-2 SFS)."
"04/06/2021","Corvallis, Ore.",NA,"3","top","0-1","Gonzaga","Oregon St.","H: 1 LOB: 1"
"04/06/2021","Corvallis, Ore.",NA,"4","top","0-1","Gonzaga","Oregon St.","Hunter to p for Washburn."
