"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Knoxville, Tenn.",NA,"1","top","0-0","Wright St.","Tennessee","G. Anglin struck out swinging (3-2 KBFBFBS)."
"03/07/2020","Knoxville, Tenn.",NA,"1","top","0-0","Wright St.","Tennessee","T. Black grounded out to 2b (0-0)."
"03/07/2020","Knoxville, Tenn.",NA,"1","top","0-0","Wright St.","Tennessee","Z. Harris struck out swinging (0-2 KFS)."
"03/07/2020","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Wright St.","FERGUSON, M. grounded out to ss (3-2 KBSBBF)."
"03/07/2020","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Wright St.","DANIELS, Z. singled up the middle (1-1 BF)."
"03/07/2020","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Wright St.","RUCKER, J. singled to third base (3-2 BBBKF)3a DANIELS, Z. advanced to second."
"03/07/2020","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Wright St.","SOULARIE, A. infield fly to ss (1-0 B)."
"03/07/2020","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Wright St.","LIPCIUS, L. struck out looking (1-2 BFFK)."
"03/07/2020","Knoxville, Tenn.",NA,"2","top","0-0","Wright St.","Tennessee","A. Alders flied out to rf (0-0)."
"03/07/2020","Knoxville, Tenn.",NA,"2","top","0-0","Wright St.","Tennessee","C. Rountree struck out looking (0-2 KSK)."
"03/07/2020","Knoxville, Tenn.",NA,"2","top","0-0","Wright St.","Tennessee","K. Piotto singled to second base (2-2 KSBB)."
"03/07/2020","Knoxville, Tenn.",NA,"2","top","0-0","Wright St.","Tennessee","J. McConnell doubled to left field (0-0)3a K. Piotto advanced to third."
"03/07/2020","Knoxville, Tenn.",NA,"2","top","0-0","Wright St.","Tennessee","A. Sayre struck out swinging (0-2 KSS)."
"03/07/2020","Knoxville, Tenn.",NA,"2","bot","0-0","Tennessee","Wright St.","PAVOLONY, C. grounded out to ss (0-0)."
"03/07/2020","Knoxville, Tenn.",NA,"2","bot","0-0","Tennessee","Wright St.","RUSSELL, E. doubled to left center (2-1 KBB)."
"03/07/2020","Knoxville, Tenn.",NA,"2","bot","0-0","Tennessee","Wright St.","GILBERT, D. grounded out to 1b unassisted (2-2 BFKB)3a RUSSELL, E. advanced to third."
"03/07/2020","Knoxville, Tenn.",NA,"2","bot","0-0","Tennessee","Wright St.","SPENCE, L. grounded out to 2b (3-2 BBBKK)."
"03/07/2020","Knoxville, Tenn.",NA,"3","top","0-0","Wright St.","Tennessee","J. Luikart grounded out to 2b (1-0 B)."
"03/07/2020","Knoxville, Tenn.",NA,"3","top","0-0","Wright St.","Tennessee","G. Anglin struck out swinging (2-2 BFBFFS)."
"03/07/2020","Knoxville, Tenn.",NA,"3","top","0-0","Wright St.","Tennessee","T. Black popped up to 3b (1-2 BSKF)."
"03/07/2020","Knoxville, Tenn.",NA,"3","bot","0-1","Tennessee","Wright St.","FERGUSON, M. homered to right field, RBI (2-0 BB)."
"03/07/2020","Knoxville, Tenn.",NA,"3","bot","0-1","Tennessee","Wright St.","DANIELS, Z. struck out swinging (3-2 FBBSBS)."
"03/07/2020","Knoxville, Tenn.",NA,"3","bot","0-1","Tennessee","Wright St.","RUCKER, J. flied out to cf (2-1 BBK)."
"03/07/2020","Knoxville, Tenn.",NA,"3","bot","0-1","Tennessee","Wright St.","SOULARIE, A. flied out to lf (2-0 BB)."
"03/07/2020","Knoxville, Tenn.",NA,"4","top","0-1","Wright St.","Tennessee","Z. Harris struck out swinging (2-2 BKFBS)."
"03/07/2020","Knoxville, Tenn.",NA,"4","top","0-1","Wright St.","Tennessee","LEATH, J. to p for CROCHET, G.."
