"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2021","Hattiesburg, Miss.",NA,"1","top","0-0","Louisiana","Southern Miss.","Robertson, T reached on a throwing error by ss (0-2 KS)."
"03/12/2021","Hattiesburg, Miss.",NA,"1","top","0-0","Louisiana","Southern Miss.","Robertson, T stole second, advanced to third on a throwing error by c."
"03/12/2021","Hattiesburg, Miss.",NA,"1","top","0-0","Louisiana","Southern Miss.","Fitzgerald, struck out looking (0-2 KSK)."
"03/12/2021","Hattiesburg, Miss.",NA,"1","top","1-0","Louisiana","Southern Miss.","Lada, Bobby lined out to lf, SF, RBI (0-0): Robertson, T scored, unearned."
"03/12/2021","Hattiesburg, Miss.",NA,"1","top","1-0","Louisiana","Southern Miss.","Roccaforte, flied out to ss (0-1 F)."
"03/12/2021","Hattiesburg, Miss.",NA,"1","bot","1-0","Southern Miss.","Louisiana","Montenegro grounded out to ss (2-2 FBSB)."
"03/12/2021","Hattiesburg, Miss.",NA,"1","bot","1-0","Southern Miss.","Louisiana","Trimble singled to center field (2-0 BB)."
"03/12/2021","Hattiesburg, Miss.",NA,"1","bot","1-1","Southern Miss.","Louisiana","Fischer doubled to center field, RBI (1-0 B): Trimble scored."
"03/12/2021","Hattiesburg, Miss.",NA,"1","bot","1-1","Southern Miss.","Louisiana","Sargent struck out (1-2 SSBS)."
"03/12/2021","Hattiesburg, Miss.",NA,"1","bot","1-2","Southern Miss.","Louisiana","R. Ewing singled to left center, RBI (0-0): Fischer scored."
"03/12/2021","Hattiesburg, Miss.",NA,"1","bot","1-2","Southern Miss.","Louisiana","McGillis struck out (2-2 SFBBFFS)."
"03/12/2021","Hattiesburg, Miss.",NA,"2","top","1-2","Louisiana","Southern Miss.","Osborn, Drak grounded out to 3b (0-2 KSF)."
"03/12/2021","Hattiesburg, Miss.",NA,"2","top","1-2","Louisiana","Southern Miss.","Cofield, Jos struck out (1-2 SFBS)."
"03/12/2021","Hattiesburg, Miss.",NA,"2","top","1-2","Louisiana","Southern Miss.","Kimple, Conn struck out looking (3-2 BBKBSK)."
"03/12/2021","Hattiesburg, Miss.",NA,"2","bot","1-2","Southern Miss.","Louisiana","DJ Lynch struck out (3-2 BBKBSFFFFS)."
"03/12/2021","Hattiesburg, Miss.",NA,"2","bot","1-2","Southern Miss.","Louisiana","A. Stanley flied out to lf (3-2 KBKBFFB)."
"03/12/2021","Hattiesburg, Miss.",NA,"2","bot","1-2","Southern Miss.","Louisiana","Dickerson singled to center field (2-1 BBF)."
"03/12/2021","Hattiesburg, Miss.",NA,"2","bot","1-2","Southern Miss.","Louisiana","Dickerson advanced to second on a wild pitch."
"03/12/2021","Hattiesburg, Miss.",NA,"2","bot","1-2","Southern Miss.","Louisiana","Montenegro singled to second base (1-2 BKS): Dickerson advanced to third."
"03/12/2021","Hattiesburg, Miss.",NA,"2","bot","1-2","Southern Miss.","Louisiana","Trimble walked (3-1 KBBBB): Montenegro advanced to second."
"03/12/2021","Hattiesburg, Miss.",NA,"2","bot","1-3","Southern Miss.","Louisiana","Fischer walked, RBI (3-2 SBSFBBB): Trimble advanced to second: Montenegro advanced to third: Dickerson scored."
"03/12/2021","Hattiesburg, Miss.",NA,"2","bot","1-7","Southern Miss.","Louisiana","Sargent homered to left field, 4 RBI (2-2 BFBS): Fischer scored: Trimble scored: Montenegro scored."
"03/12/2021","Hattiesburg, Miss.",NA,"2","bot","1-8","Southern Miss.","Louisiana","R. Ewing homered down the rf line, RBI (2-1 BSB)."
"03/12/2021","Hattiesburg, Miss.",NA,"2","bot","1-8","Southern Miss.","Louisiana","McGillis hit by pitch (0-0)."
"03/12/2021","Hattiesburg, Miss.",NA,"2","bot","1-8","Southern Miss.","Louisiana","McGillis stole second."
