"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","Valparaiso, Ind.",NA,"1","top","0-0","Missouri St.","Valparaiso","Nivens,S. struck out looking (0-2 FSK)."
"04/23/2022","Valparaiso, Ind.",NA,"1","top","0-0","Missouri St.","Valparaiso","Wood,G. fouled out to 1b (3-2 FBFBB)."
"04/23/2022","Valparaiso, Ind.",NA,"1","top","0-0","Missouri St.","Valparaiso","Baldwin,D. struck out looking (2-2 KFBFBK)."
"04/23/2022","Valparaiso, Ind.",NA,"1","bot","0-0","Valparaiso","Missouri St.","Thurston flied out to cf (0-0)."
"04/23/2022","Valparaiso, Ind.",NA,"1","bot","0-0","Valparaiso","Missouri St.","Hannahs popped up to 3b (1-2 FBK)."
"04/23/2022","Valparaiso, Ind.",NA,"1","bot","0-0","Valparaiso","Missouri St.","Schmack struck out looking (3-2 BKKBBK)."
"04/23/2022","Valparaiso, Ind.",NA,"2","top","0-0","Missouri St.","Valparaiso","Greer,M. doubled down the lf line (0-0)."
"04/23/2022","Valparaiso, Ind.",NA,"2","top","0-0","Missouri St.","Valparaiso","Kotowski,D. struck out swinging (0-2 SFFS)."
"04/23/2022","Valparaiso, Ind.",NA,"2","top","0-0","Missouri St.","Valparaiso","Hull,M. struck out swinging (3-2 SFBBBS)."
"04/23/2022","Valparaiso, Ind.",NA,"2","top","0-0","Missouri St.","Valparaiso","Jenkins,W. flied out to lf (0-1 F)."
"04/23/2022","Valparaiso, Ind.",NA,"2","top","0-0","Missouri St.","Valparaiso","H: 1 LOB: 1"
"04/23/2022","Valparaiso, Ind.",NA,"2","bot","0-0","Valparaiso","Missouri St.","Renfro grounded out to 2b (3-2 BSBFBFF)."
"04/23/2022","Valparaiso, Ind.",NA,"2","bot","0-0","Valparaiso","Missouri St.","Brauch struck out swinging (1-2 BFSS)."
"04/23/2022","Valparaiso, Ind.",NA,"2","bot","0-0","Valparaiso","Missouri St.","Tucker grounded out to 3b (2-2 FBBF)."
"04/23/2022","Valparaiso, Ind.",NA,"3","top","0-0","Missouri St.","Valparaiso","Grauberger,J walked (3-0 BBBB)."
"04/23/2022","Valparaiso, Ind.",NA,"3","top","0-0","Missouri St.","Valparaiso","Moore,H. struck out swinging (2-2 BKFBFS)."
"04/23/2022","Valparaiso, Ind.",NA,"3","top","0-0","Missouri St.","Valparaiso","Nivens,S. popped up to ss (2-0 BB)."
"04/23/2022","Valparaiso, Ind.",NA,"3","top","0-0","Missouri St.","Valparaiso","Wood,G. reached on a fielder's choice (0-2 KK); Grauberger,J out at second 2b unassisted."
"04/23/2022","Valparaiso, Ind.",NA,"3","top","0-0","Missouri St.","Valparaiso","LOB: 1"
"04/23/2022","Valparaiso, Ind.",NA,"3","bot","0-0","Valparaiso","Missouri St.","Drudge struck out swinging (1-2 SSBS)."
"04/23/2022","Valparaiso, Ind.",NA,"3","bot","0-0","Valparaiso","Missouri St.","DiFederico popped up to ss (1-0 B)."
"04/23/2022","Valparaiso, Ind.",NA,"3","bot","0-0","Valparaiso","Missouri St.","Ryan lined out to 2b (2-2 KSFBBF)."
"04/23/2022","Valparaiso, Ind.",NA,"4","top","0-0","Missouri St.","Valparaiso","Baldwin,D. grounded out to 2b (0-0)."
"04/23/2022","Valparaiso, Ind.",NA,"4","top","0-0","Missouri St.","Valparaiso","Greer,M. struck out swinging (1-2 FBSS)."
"04/23/2022","Valparaiso, Ind.",NA,"4","top","1-0","Missouri St.","Valparaiso","Kotowski,D. homered to left field, RBI (0-0)."
"04/23/2022","Valparaiso, Ind.",NA,"4","top","1-0","Missouri St.","Valparaiso","Hull,M. singled to left field (1-2 BKK)."
"04/23/2022","Valparaiso, Ind.",NA,"4","top","2-0","Missouri St.","Valparaiso","Jenkins,W. doubled to left center, RBI (2-2 FSBB); Hull,M. scored."
"04/23/2022","Valparaiso, Ind.",NA,"4","top","2-0","Missouri St.","Valparaiso","Grauberger,J struck out swinging (3-2 KBKBBS)."
"04/23/2022","Valparaiso, Ind.",NA,"4","bot","2-1","Valparaiso","Missouri St.","Thurston homered to left field, RBI (0-1 S)."
"04/23/2022","Valparaiso, Ind.",NA,"4","bot","2-1","Valparaiso","Missouri St.","Hannahs singled down the rf line (0-2 FK)."
"04/23/2022","Valparaiso, Ind.",NA,"4","bot","2-1","Valparaiso","Missouri St.","Schmack struck out looking (1-2 SFBK)."
"04/23/2022","Valparaiso, Ind.",NA,"4","bot","2-3","Valparaiso","Missouri St.","Renfro homered to right field, 2 RBI (0-1 K); Hannahs scored."
"04/23/2022","Valparaiso, Ind.",NA,"4","bot","2-3","Valparaiso","Missouri St.","Brauch struck out swinging (2-2 BKBKS)."
"04/23/2022","Valparaiso, Ind.",NA,"4","bot","2-3","Valparaiso","Missouri St.","Tucker doubled to left field (0-1 F)."
"04/23/2022","Valparaiso, Ind.",NA,"4","bot","2-3","Valparaiso","Missouri St.","Drudge struck out swinging, out at first c to 1b (3-2 BFFFBBS)."
"04/23/2022","Valparaiso, Ind.",NA,"5","top","2-3","Missouri St.","Valparaiso","Moore,H. walked (3-0 BBBB)."
"04/23/2022","Valparaiso, Ind.",NA,"5","top","2-3","Missouri St.","Valparaiso","Nivens,S. struck out swinging (2-2 BKFBFFS)."
"04/23/2022","Valparaiso, Ind.",NA,"5","top","2-3","Missouri St.","Valparaiso","Moore,H. advanced to second on a wild pitch."
"04/23/2022","Valparaiso, Ind.",NA,"5","top","2-3","Missouri St.","Valparaiso","Wood,G. fouled out to 1b (2-2 FBFB)."
"04/23/2022","Valparaiso, Ind.",NA,"5","top","2-3","Missouri St.","Valparaiso","Baldwin,D. flied out to rf (1-1 BK)."
"04/23/2022","Valparaiso, Ind.",NA,"5","top","2-3","Missouri St.","Valparaiso","LOB: 1"
"04/23/2022","Valparaiso, Ind.",NA,"5","bot","2-3","Valparaiso","Missouri St.","DiFederico grounded out to p, bunt (1-0 B)."
"04/23/2022","Valparaiso, Ind.",NA,"5","bot","2-3","Valparaiso","Missouri St.","Ryan fouled out to c (2-1 KBB)."
"04/23/2022","Valparaiso, Ind.",NA,"5","bot","2-3","Valparaiso","Missouri St.","Thurston flied out to cf (3-2 BKFBB)."
"04/23/2022","Valparaiso, Ind.",NA,"6","top","2-3","Missouri St.","Valparaiso","Greer,M. walked (3-2 KBSBBB)."
"04/23/2022","Valparaiso, Ind.",NA,"6","top","4-3","Missouri St.","Valparaiso","Kotowski,D. homered to center field, 2 RBI (0-0); Greer,M. scored."
"04/23/2022","Valparaiso, Ind.",NA,"6","top","4-3","Missouri St.","Valparaiso","Hull,M. struck out swinging (0-2 KSS)."
"04/23/2022","Valparaiso, Ind.",NA,"6","top","4-3","Missouri St.","Valparaiso","Jenkins,W. reached on a throwing error by 2b (3-2 FSBBBF)."
"04/23/2022","Valparaiso, Ind.",NA,"6","top","4-3","Missouri St.","Valparaiso","Grauberger,J reached on a fielder's choice (3-1 BKBB); Jenkins,W. out at second 2b to ss."
"04/23/2022","Valparaiso, Ind.",NA,"6","top","4-3","Missouri St.","Valparaiso","Moore,H. hit by pitch (0-0); Grauberger,J advanced to second."
"04/23/2022","Valparaiso, Ind.",NA,"6","top","4-3","Missouri St.","Valparaiso","Nivens,S. grounded out to 2b (2-2 SFBB)."
"04/23/2022","Valparaiso, Ind.",NA,"6","bot","4-3","Valparaiso","Missouri St.","Rodriguez,R. to p for Barnes,F.."
"04/23/2022","Valparaiso, Ind.",NA,"6","bot","4-3","Valparaiso","Missouri St.","Townsend,D. to lf for Grauberger,J."
"04/23/2022","Valparaiso, Ind.",NA,"6","bot","4-3","Valparaiso","Missouri St.","Hannahs singled to left field (3-2 KSBFBBF)."
"04/23/2022","Valparaiso, Ind.",NA,"6","bot","4-3","Valparaiso","Missouri St.","Schmack flied out to cf (1-2 BFK)."
