"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2021","Peoria, IL",NA,"1","top","1-0","Valparaiso","Bradley","Fitzsimmons homered down the rf line, RBI (2-2 KBKFB)."
"05/07/2021","Peoria, IL",NA,"1","top","1-0","Valparaiso","Bradley","Hannahs lined out to 3b (1-1 SB)."
"05/07/2021","Peoria, IL",NA,"1","top","1-0","Valparaiso","Bradley","Dent popped up to cf (3-2 SBBKB)."
"05/07/2021","Peoria, IL",NA,"1","top","1-0","Valparaiso","Bradley","Drudge struck out swinging (3-2 KBSBBS)."
"05/07/2021","Peoria, IL",NA,"1","bot","1-0","Bradley","Valparaiso","Dougherty, B flied out to cf to left center (1-1 KB)."
"05/07/2021","Peoria, IL",NA,"1","bot","1-0","Bradley","Valparaiso","Manteufel, T popped up to 2b (2-1 BBK)."
"05/07/2021","Peoria, IL",NA,"1","bot","1-0","Bradley","Valparaiso","Bolt, D. walked (3-2 BSBFBB)."
"05/07/2021","Peoria, IL",NA,"1","bot","1-0","Bradley","Valparaiso","OBrien, C. singled to left center (2-2 KKBB) Bolt, D. advanced to second."
"05/07/2021","Peoria, IL",NA,"1","bot","1-1","Bradley","Valparaiso","Manthey, C. singled up the middle, RBI (1-0 B) OBrien, C. advanced to third Bolt, D. scored."
"05/07/2021","Peoria, IL",NA,"1","bot","1-1","Bradley","Valparaiso","Rice, K. hit by pitch (1-2 BKF) Manthey, C. advanced to second."
"05/07/2021","Peoria, IL",NA,"1","bot","1-4","Bradley","Valparaiso","Valk, C. tripled to right field, 3 RBI (0-1 K) Rice, K. scored Manthey, C. scored OBrien, C. scored."
"05/07/2021","Peoria, IL",NA,"1","bot","1-4","Bradley","Valparaiso","Vogel, R. walked (3-2 BFBBKB)."
"05/07/2021","Peoria, IL",NA,"1","bot","1-4","Bradley","Valparaiso","Vogel, R. stole second."
"05/07/2021","Peoria, IL",NA,"1","bot","1-4","Bradley","Valparaiso","Chatterton,J grounded out to 1b unassisted (0-1 K)."
"05/07/2021","Peoria, IL",NA,"2","top","1-4","Valparaiso","Bradley","Renfro grounded out to 1b unassisted (2-1 BBF)."
