"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","New Rochelle, NY",NA,"1","top","0-0","Rider","Iona","Barbiere, J. grounded out to 3b (3-2 BBBKK)."
"03/25/2022","New Rochelle, NY",NA,"1","top","0-0","Rider","Iona","Winsett, J. grounded out to ss (0-0)."
"03/25/2022","New Rochelle, NY",NA,"1","top","0-0","Rider","Iona","Volpe, J. grounded out to ss (3-2 BBKBK)."
"03/25/2022","New Rochelle, NY",NA,"1","bot","0-0","Iona","Rider","Carnevale singled through the right side (0-1 K)."
"03/25/2022","New Rochelle, NY",NA,"1","bot","0-0","Iona","Rider","Forney hit into double play 2b to ss to 1b (0-0); Carnevale out on the play."
"03/25/2022","New Rochelle, NY",NA,"1","bot","0-0","Iona","Rider","Field grounded out to ss (1-2 KKB)."
"03/25/2022","New Rochelle, NY",NA,"1","bot","0-0","Iona","Rider","H: 1"
"03/25/2022","New Rochelle, NY",NA,"2","top","0-0","Rider","Iona","Bardatsos, S struck out looking (3-2 KKBFBFBFK)."
"03/25/2022","New Rochelle, NY",NA,"2","top","0-0","Rider","Iona","O'Donnell, B popped up to ss (0-1 S)."
"03/25/2022","New Rochelle, NY",NA,"2","top","0-0","Rider","Iona","Lesch, L. flied out to cf (3-2 BKBFB)."
"03/25/2022","New Rochelle, NY",NA,"2","bot","0-0","Iona","Rider","Lotito grounded out to 2b (1-0 B)."
"03/25/2022","New Rochelle, NY",NA,"2","bot","0-0","Iona","Rider","Jennings flied out to rf (0-2 SF)."
"03/25/2022","New Rochelle, NY",NA,"2","bot","0-0","Iona","Rider","Mendoza grounded out to 2b (2-2 KSBB)."
"03/25/2022","New Rochelle, NY",NA,"3","top","0-0","Rider","Iona","Skettini, B. struck out swinging (1-2 BKKS)."
"03/25/2022","New Rochelle, NY",NA,"3","top","0-0","Rider","Iona","Diamantis, A struck out looking (1-2 BKKK)."
"03/25/2022","New Rochelle, NY",NA,"3","top","0-0","Rider","Iona","Erbe, J singled to shortstop (0-1 K)."
"03/25/2022","New Rochelle, NY",NA,"3","top","0-0","Rider","Iona","Barbiere, J. grounded out to 3b (1-2 KKFB)."
"03/25/2022","New Rochelle, NY",NA,"3","top","0-0","Rider","Iona","H: 1 LOB: 1"
"03/25/2022","New Rochelle, NY",NA,"3","bot","0-0","Iona","Rider","Polinsky struck out swinging (2-2 KFBBFS)."
"03/25/2022","New Rochelle, NY",NA,"3","bot","0-0","Iona","Rider","Kemp flied out to rf (1-2 KKB)."
"03/25/2022","New Rochelle, NY",NA,"3","bot","0-0","Iona","Rider","Burton struck out swinging (1-2 FSBS)."
"03/25/2022","New Rochelle, NY",NA,"4","top","0-0","Rider","Iona","Winsett, J. singled up the middle (0-2 FF)."
"03/25/2022","New Rochelle, NY",NA,"4","top","0-0","Rider","Iona","Volpe, J. grounded out to 3b (1-2 FKB); Winsett, J. advanced to second."
"03/25/2022","New Rochelle, NY",NA,"4","top","0-0","Rider","Iona","Bardatsos, S singled to right field (2-2 BKFBF); Winsett, J. advanced to third."
"03/25/2022","New Rochelle, NY",NA,"4","top","0-0","Rider","Iona","O'Donnell, B struck out swinging (3-2 BSKBBS)."
"03/25/2022","New Rochelle, NY",NA,"4","top","0-0","Rider","Iona","Bardatsos, S stole second."
"03/25/2022","New Rochelle, NY",NA,"4","top","0-0","Rider","Iona","Lesch, L. struck out swinging (3-2 BFBBFS)."
"03/25/2022","New Rochelle, NY",NA,"4","top","0-0","Rider","Iona","H: 2 LOB: 2"
"03/25/2022","New Rochelle, NY",NA,"4","bot","0-0","Iona","Rider","Carnevale grounded out to p, bunt (0-0)."
"03/25/2022","New Rochelle, NY",NA,"4","bot","0-0","Iona","Rider","Forney struck out swinging (0-2 SKS)."
"03/25/2022","New Rochelle, NY",NA,"4","bot","0-0","Iona","Rider","Field singled to center field (1-2 KFB)."
"03/25/2022","New Rochelle, NY",NA,"4","bot","0-0","Iona","Rider","Field stole second."
"03/25/2022","New Rochelle, NY",NA,"4","bot","0-0","Iona","Rider","Lotito struck out swinging (1-2 KBFS)."
"03/25/2022","New Rochelle, NY",NA,"4","top","0-0","Rider","Iona","H: 1 LOB: 1"
"03/25/2022","New Rochelle, NY",NA,"5","top","0-0","Rider","Iona","Skettini, B. reached on an error by 3b (1-2 KBS)."
"03/25/2022","New Rochelle, NY",NA,"5","top","0-0","Rider","Iona","Diamantis, A grounded out to 1b unassisted, SAC, bunt (0-0); Skettini, B. advanced to second."
"03/25/2022","New Rochelle, NY",NA,"5","top","1-0","Rider","Iona","Erbe, J reached on an error by ss, RBI (2-1 BBK); Skettini, B. scored, unearned."
"03/25/2022","New Rochelle, NY",NA,"5","top","1-0","Rider","Iona","Barbiere, J. lined out to rf (0-0)."
"03/25/2022","New Rochelle, NY",NA,"5","top","1-0","Rider","Iona","Winsett, J. struck out looking (0-2 KKK)."
"03/25/2022","New Rochelle, NY",NA,"5","bot","1-0","Iona","Rider","Jennings popped up to p (1-0 B)."
"03/25/2022","New Rochelle, NY",NA,"5","bot","1-0","Iona","Rider","Mendoza grounded out to 3b (1-0 B)."
"03/25/2022","New Rochelle, NY",NA,"5","bot","1-0","Iona","Rider","Polinsky doubled down the 3b line (0-0)."
"03/25/2022","New Rochelle, NY",NA,"5","bot","1-0","Iona","Rider","Kemp singled up the middle (1-1 BF); Polinsky advanced to third, out at home cf to c."
"03/25/2022","New Rochelle, NY",NA,"6","top","1-0","Rider","Iona","Volpe, J. doubled down the 3b line (3-1 BKBB)."
"03/25/2022","New Rochelle, NY",NA,"6","top","1-0","Rider","Iona","Bardatsos, S grounded out to 2b (1-2 KBS); Volpe, J. advanced to third."
"03/25/2022","New Rochelle, NY",NA,"6","top","2-0","Rider","Iona","O'Donnell, B struck out swinging, reached first on an error by c (3-2 SFBFBBS); Volpe, J. scored on a passed ball."
"03/25/2022","New Rochelle, NY",NA,"6","top","3-0","Rider","Iona","Lesch, L. singled to right field, RBI; O'Donnell, B scored, unearned."
"03/25/2022","New Rochelle, NY",NA,"6","top","3-0","Rider","Iona","Skettini, B. struck out swinging (0-2 KSS)."
"03/25/2022","New Rochelle, NY",NA,"6","top","3-0","Rider","Iona","Lesch, L. out at second c to ss, caught stealing."
"03/25/2022","New Rochelle, NY",NA,"6","bot","3-0","Iona","Rider","Burton flied out to rf (0-1 K)."
"03/25/2022","New Rochelle, NY",NA,"6","bot","3-0","Iona","Rider","Carnevale fouled out to 1b (3-2 BKBFBFF)."
"03/25/2022","New Rochelle, NY",NA,"6","bot","3-0","Iona","Rider","Forney singled up the middle (3-2 FFBBFB)."
"03/25/2022","New Rochelle, NY",NA,"6","bot","3-0","Iona","Rider","Field struck out swinging (1-2 FBKS)."
"03/25/2022","New Rochelle, NY",NA,"7","top","3-0","Rider","Iona","O'Sullivan to p for Sullivan."
"03/25/2022","New Rochelle, NY",NA,"7","top","3-0","Rider","Iona","Sica, R. pinch hit for Diamantis, A."
"03/25/2022","New Rochelle, NY",NA,"7","top","3-0","Rider","Iona","Sica, R. grounded out to 3b (0-0)."
"03/25/2022","New Rochelle, NY",NA,"7","top","3-0","Rider","Iona","Erbe, J struck out swinging (1-2 KBSS)."
"03/25/2022","New Rochelle, NY",NA,"7","top","3-0","Rider","Iona","Barbiere, J. struck out looking (0-2 KKK)."
"03/25/2022","New Rochelle, NY",NA,"7","bot","3-0","Iona","Rider","Sica, R. to lf."
"03/25/2022","New Rochelle, NY",NA,"7","bot","3-0","Iona","Rider","Lotito grounded out to 2b (0-0)."
"03/25/2022","New Rochelle, NY",NA,"7","bot","3-0","Iona","Rider","Jennings flied out to cf (3-2 KBSBBFFFF)."
"03/25/2022","New Rochelle, NY",NA,"7","bot","3-0","Iona","Rider","Mendoza struck out swinging (3-2 FBBBFS)."
"03/25/2022","New Rochelle, NY",NA,"8","top","3-0","Rider","Iona","Winsett, J. struck out swinging (0-2 KKS)."
"03/25/2022","New Rochelle, NY",NA,"8","top","3-0","Rider","Iona","Volpe, J. struck out swinging (2-2 KBFBS)."
"03/25/2022","New Rochelle, NY",NA,"8","top","3-0","Rider","Iona","Bardatsos, S grounded out to 1b unassisted (1-0 B)."
"03/25/2022","New Rochelle, NY",NA,"8","bot","3-0","Iona","Rider","Polinsky grounded out to 2b (1-1 BK)."
"03/25/2022","New Rochelle, NY",NA,"8","bot","3-0","Iona","Rider","Kemp doubled to center field (0-1 K)."
"03/25/2022","New Rochelle, NY",NA,"8","bot","3-0","Iona","Rider","Burton grounded out to ss (2-1 BBF)."
"03/25/2022","New Rochelle, NY",NA,"8","bot","3-0","Iona","Rider","Carnevale grounded out to ss (1-2 FBK)."
"03/25/2022","New Rochelle, NY",NA,"8","bot","3-0","Iona","Rider","H: 1 LOB: 1"
"03/25/2022","New Rochelle, NY",NA,"9","top","3-0","Rider","Iona","O'Donnell, B struck out swinging (2-2 BBKSS)."
"03/25/2022","New Rochelle, NY",NA,"9","top","3-0","Rider","Iona","Lesch, L. out at first 1b to p (0-2 KK)."
"03/25/2022","New Rochelle, NY",NA,"9","top","3-0","Rider","Iona","Skettini, B. singled up the middle (0-1 K)."
"03/25/2022","New Rochelle, NY",NA,"9","top","3-0","Rider","Iona","Sica, R. struck out swinging (1-2 BFFFFS)."
"03/25/2022","New Rochelle, NY",NA,"9","top","3-1","Rider","Iona","H: 1 LOB: 1"
"03/25/2022","New Rochelle, NY",NA,"9","bot","3-0","Iona","Rider","Forney singled through the right side (0-0)."
"03/25/2022","New Rochelle, NY",NA,"9","bot","3-0","Iona","Rider","Stalzer, C. to p for Papeo, J.."
"03/25/2022","New Rochelle, NY",NA,"9","bot","3-0","Iona","Rider","Field doubled to right center, out at second cf to ss (1-0 B); Forney advanced to third."
"03/25/2022","New Rochelle, NY",NA,"9","bot","3-0","Iona","Rider","Lotito grounded out to 3b (1-0 B)."
"03/25/2022","New Rochelle, NY",NA,"9","bot","3-1","Iona","Rider","Jennings doubled down the rf line, RBI (2-1 SBB); Forney scored."
"03/25/2022","New Rochelle, NY",NA,"9","bot","3-1","Iona","Rider","Mendoza grounded out to p (0-1 F)."
"03/25/2022","New Rochelle, NY",NA,"9","top","3-1","Rider","Iona","R: 1 H: 3 LOB: 1"
