"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2021","Kent, Ohio",NA,"1","top","0-0","Toledo","Kent St.","WINTERSTEIN tripled to right center (0-0)."
"04/09/2021","Kent, Ohio",NA,"1","top","0-0","Toledo","Kent St.","SYKES struck out swinging (0-2 KKS)."
"04/09/2021","Kent, Ohio",NA,"1","top","0-0","Toledo","Kent St.","MEYERS struck out swinging (2-2 BBKSS)."
"04/09/2021","Kent, Ohio",NA,"1","top","1-0","Toledo","Kent St.","HATFIELD doubled to right center, RBI (0-1 K)3a WINTERSTEIN scored."
"04/09/2021","Kent, Ohio",NA,"1","top","1-0","Toledo","Kent St.","OREILLY walked (3-2 BFBBKB)3a HATFIELD advanced to third on a wild pitch."
"04/09/2021","Kent, Ohio",NA,"1","top","1-0","Toledo","Kent St.","SERVELLO, J. walked (3-1 KBBBB)3a OREILLY advanced to second."
"04/09/2021","Kent, Ohio",NA,"1","top","1-0","Toledo","Kent St.","SCHWARTZENBE struck out swinging (2-2 KBBSS)."
"04/09/2021","Kent, Ohio",NA,"1","bot","1-0","Kent St.","Toledo","CAREW, B. fouled out to rf (2-1 BKB)."
"04/09/2021","Kent, Ohio",NA,"1","bot","1-0","Kent St.","Toledo","TURNER, M. singled to right field (1-1 KB)."
"04/09/2021","Kent, Ohio",NA,"1","bot","1-0","Kent St.","Toledo","MATHEWS, C. flied out to cf to left center (0-1 K)."
"04/09/2021","Kent, Ohio",NA,"1","bot","1-0","Kent St.","Toledo","MIKNIS, J singled down the rf line (1-1 FB)3a TURNER, M. advanced to third."
"04/09/2021","Kent, Ohio",NA,"1","bot","1-0","Kent St.","Toledo","ELSEN, N. grounded out to p (2-1 KBB)."
"04/09/2021","Kent, Ohio",NA,"2","top","1-0","Toledo","Kent St.","STROTHER struck out swinging (2-2 SBFFFBS)."
"04/09/2021","Kent, Ohio",NA,"2","top","1-0","Toledo","Kent St.","MACKIEWICZ walked (3-1 BBBKB)."
"04/09/2021","Kent, Ohio",NA,"2","top","1-0","Toledo","Kent St.","MACKIEWICZ stole second."
"04/09/2021","Kent, Ohio",NA,"2","top","1-0","Toledo","Kent St.","WINTERSTEIN struck out swinging (2-2 BKSBFFS)."
"04/09/2021","Kent, Ohio",NA,"2","top","1-0","Toledo","Kent St.","SYKES struck out swinging (0-2 SFS)."
"04/09/2021","Kent, Ohio",NA,"2","top","1-0","Toledo","Kent St.","LOB: 1"
"04/09/2021","Kent, Ohio",NA,"2","bot","1-0","Kent St.","Toledo","TOUCHETTE, C walked (3-2 KKFBBBB)."
"04/09/2021","Kent, Ohio",NA,"2","bot","1-0","Kent St.","Toledo","KIRBY, J struck out swinging (3-2 BBBKFFS)3a TOUCHETTE, C out at second c to ss, caught stealing."
"04/09/2021","Kent, Ohio",NA,"2","bot","1-0","Kent St.","Toledo","McNAMARA, M flied out to cf (1-1 KB)."
"04/09/2021","Kent, Ohio",NA,"3","top","1-0","Toledo","Kent St.","MEYERS doubled down the rf line (1-0 B)."
"04/09/2021","Kent, Ohio",NA,"3","top","1-0","Toledo","Kent St.","HATFIELD popped up to ss (1-2 KBF)."
"04/09/2021","Kent, Ohio",NA,"3","top","1-0","Toledo","Kent St.","OREILLY struck out swinging (0-2 KSFFS)."
"04/09/2021","Kent, Ohio",NA,"3","top","1-0","Toledo","Kent St.","SERVELLO, J. struck out swinging (2-2 KBBFS)."
"04/09/2021","Kent, Ohio",NA,"3","top","1-2","Toledo","Kent St.","H: 1 LOB: 1"
"04/09/2021","Kent, Ohio",NA,"3","bot","1-0","Kent St.","Toledo","TIMBROOK, M. walked (3-2 BFBBKB)."
"04/09/2021","Kent, Ohio",NA,"3","bot","1-0","Kent St.","Toledo","CAREW, B. hit into double play ss to 2b to 1b (0-2 FF)3a TIMBROOK, M. out on the play."
"04/09/2021","Kent, Ohio",NA,"3","bot","1-0","Kent St.","Toledo","TURNER, M. walked (3-1 BBKBB)."
"04/09/2021","Kent, Ohio",NA,"3","bot","1-0","Kent St.","Toledo","TURNER, M. stole second."
"04/09/2021","Kent, Ohio",NA,"3","bot","1-2","Kent St.","Toledo","MATHEWS, C. homered to left center, 2 RBI (2-2 KBFB)3a TURNER, M. scored."
"04/09/2021","Kent, Ohio",NA,"3","bot","1-2","Kent St.","Toledo","MIKNIS, J lined out to cf (1-2 BFS)."
"04/09/2021","Kent, Ohio",NA,"3","top","1-2","Toledo","Kent St.","R: 2 H: 1"
"04/09/2021","Kent, Ohio",NA,"4","top","1-2","Toledo","Kent St.","SCHWARTZENBE grounded out to 2b (2-2 BBKK)."
"04/09/2021","Kent, Ohio",NA,"4","top","1-2","Toledo","Kent St.","STROTHER struck out swinging, reached first on a wild pitch (3-2 BKBSBF)."
