"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/26/2021","Hoover, Ala.",NA,"1","top","0-0","Florida","Mississippi St.","J. Young doubled to left center (2-0)."
"05/26/2021","Hoover, Ala.",NA,"1","top","0-0","Florida","Mississippi St.","Hickey singled to right field (0-0)3a J. Young advanced to third."
"05/26/2021","Hoover, Ala.",NA,"1","top","0-0","Florida","Mississippi St.","Fabian walked (3-2)3a Hickey advanced to second."
"05/26/2021","Hoover, Ala.",NA,"1","top","0-0","Florida","Mississippi St.","Armstrong popped up to cf (0-0)."
"05/26/2021","Hoover, Ala.",NA,"1","top","0-0","Florida","Mississippi St.","Calilao struck out swinging (1-2)."
"05/26/2021","Hoover, Ala.",NA,"1","top","1-0","Florida","Mississippi St.","Fabian advanced to second on a wild pitch3a Hickey advanced to third on a wild pitch3a J. Young scored on a wild pitch."
"05/26/2021","Hoover, Ala.",NA,"1","top","1-0","Florida","Mississippi St.","Thompson grounded out to 1b unassisted (2-2)."
"05/26/2021","Hoover, Ala.",NA,"1","bot","1-0","Mississippi St.","Florida","Jordan, R. lined out to ss (0-0)."
"05/26/2021","Hoover, Ala.",NA,"1","bot","1-0","Mississippi St.","Florida","Allen doubled to right center (0-1)."
"05/26/2021","Hoover, Ala.",NA,"1","bot","1-0","Mississippi St.","Florida","Tanner out at first 1b to p (1-1)3a Allen advanced to third."
"05/26/2021","Hoover, Ala.",NA,"1","bot","1-1","Mississippi St.","Florida","Hancock singled to right field, RBI (1-0)3a Allen scored."
"05/26/2021","Hoover, Ala.",NA,"1","bot","1-1","Mississippi St.","Florida","James grounded out to 3b (0-0)."
"05/26/2021","Hoover, Ala.",NA,"2","top","1-1","Florida","Mississippi St.","J. Rivera singled to left center (2-2)."
"05/26/2021","Hoover, Ala.",NA,"2","top","1-1","Florida","Mississippi St.","Acton flied out to cf to left center (3-1)."
"05/26/2021","Hoover, Ala.",NA,"2","top","1-1","Florida","Mississippi St.","Guscette singled up the middle (1-1)3a J. Rivera advanced to third."
"05/26/2021","Hoover, Ala.",NA,"2","top","2-1","Florida","Mississippi St.","J. Young flied out to cf, SF, RBI (0-1)3a J. Rivera scored."
"05/26/2021","Hoover, Ala.",NA,"2","top","2-1","Florida","Mississippi St.","Hickey singled through the right side (1-0)3a Guscette advanced to third."
"05/26/2021","Hoover, Ala.",NA,"2","top","2-1","Florida","Mississippi St.","Fabian walked (3-1)3a Hickey advanced to second."
"05/26/2021","Hoover, Ala.",NA,"2","top","4-1","Florida","Mississippi St.","Armstrong singled to right field, 2 RBI (1-2)3a Fabian advanced to third3a Hickey scored3a Guscette scored."
"05/26/2021","Hoover, Ala.",NA,"2","top","4-1","Florida","Mississippi St.","Calilao grounded out to 3b (2-2)."
"05/26/2021","Hoover, Ala.",NA,"2","bot","4-1","Mississippi St.","Florida","Dubrule grounded out to ss (2-1)."
"05/26/2021","Hoover, Ala.",NA,"2","bot","4-1","Mississippi St.","Florida","Clark flied out to rf (0-1)."
"05/26/2021","Hoover, Ala.",NA,"2","bot","4-1","Mississippi St.","Florida","Leggett grounded out to 1b unassisted (0-1)."
"05/26/2021","Hoover, Ala.",NA,"3","top","5-1","Florida","Mississippi St.","Thompson homered to right center, RBI (1-2)."
"05/26/2021","Hoover, Ala.",NA,"3","top","5-1","Florida","Mississippi St.","J. Rivera singled to left center (0-0)."
"05/26/2021","Hoover, Ala.",NA,"3","top","5-1","Florida","Mississippi St.","Tullar to p for Smith, B.."
"05/26/2021","Hoover, Ala.",NA,"3","top","5-1","Florida","Mississippi St.","Acton walked (3-2)3a J. Rivera advanced to second."
"05/26/2021","Hoover, Ala.",NA,"3","top","5-1","Florida","Mississippi St.","Guscette out at first 3b to 2b, SAC (0-0)3a Acton advanced to second3a J. Rivera advanced to third."
"05/26/2021","Hoover, Ala.",NA,"3","top","7-1","Florida","Mississippi St.","J. Young singled up the middle, 2 RBI (0-0)3a Acton scored3a J. Rivera scored."
"05/26/2021","Hoover, Ala.",NA,"3","top","7-1","Florida","Mississippi St.","Hickey singled to left field (2-1)3a J. Young advanced to second."
"05/26/2021","Hoover, Ala.",NA,"3","top","7-1","Florida","Mississippi St.","Fabian fouled out to ss (0-1)."
"05/26/2021","Hoover, Ala.",NA,"3","top","9-1","Florida","Mississippi St.","Armstrong doubled to left field, 2 RBI (0-0)3a Hickey scored3a J. Young scored."
"05/26/2021","Hoover, Ala.",NA,"3","top","9-1","Florida","Mississippi St.","Calilao singled to third base (2-1)3a Armstrong advanced to third."
"05/26/2021","Hoover, Ala.",NA,"3","top","9-1","Florida","Mississippi St.","Thompson struck out swinging (2-2)."
"05/26/2021","Hoover, Ala.",NA,"3","bot","9-1","Mississippi St.","Florida","Forsythe grounded out to 2b (1-2)."
"05/26/2021","Hoover, Ala.",NA,"3","bot","9-1","Mississippi St.","Florida","Jordan, R. popped up to 1b (2-1)."
"05/26/2021","Hoover, Ala.",NA,"3","bot","9-1","Mississippi St.","Florida","Allen grounded out to p (1-1)."
"05/26/2021","Hoover, Ala.",NA,"4","top","9-1","Florida","Mississippi St.","Smith, C. to p for Tullar."
"05/26/2021","Hoover, Ala.",NA,"4","top","9-1","Florida","Mississippi St.","J. Rivera popped up to 1b (2-0)."
"05/26/2021","Hoover, Ala.",NA,"4","top","9-1","Florida","Mississippi St.","Acton grounded out to 1b unassisted (0-2)."
"05/26/2021","Hoover, Ala.",NA,"4","top","9-1","Florida","Mississippi St.","Guscette grounded out to 3b (3-1)."
