"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2022","New Orleans, La.",NA,"1","top","0-0","Mississippi St.","Tulane","Hancock flied out to lf (2-1 BKB)."
"03/06/2022","New Orleans, La.",NA,"1","top","0-0","Mississippi St.","Tulane","James grounded out to 2b (2-1 KBB)."
"03/06/2022","New Orleans, La.",NA,"1","top","0-0","Mississippi St.","Tulane","Hines struck out swinging (0-2 KSS)."
"03/06/2022","New Orleans, La.",NA,"1","bot","0-0","Tulane","Mississippi St.","E. GROFF singled through the left side (0-0)."
"03/06/2022","New Orleans, La.",NA,"1","bot","0-0","Tulane","Mississippi St.","SCHULZ singled to center field (0-0)3a E. GROFF advanced to second."
"03/06/2022","New Orleans, La.",NA,"1","bot","0-0","Tulane","Mississippi St.","LEE grounded into double play 3b to 1b (0-0)3a SCHULZ advanced to second3a E. GROFF out on the play."
"03/06/2022","New Orleans, La.",NA,"1","bot","0-1","Tulane","Mississippi St.","MARGET singled to left center, RBI (2-2 BSSB)3a SCHULZ scored."
"03/06/2022","New Orleans, La.",NA,"1","bot","0-1","Tulane","Mississippi St.","MORROW singled to left center (0-1 K)3a MARGET advanced to second."
"03/06/2022","New Orleans, La.",NA,"1","bot","0-1","Tulane","Mississippi St.","BAUMGARDT grounded out to ss (0-0)."
"03/06/2022","New Orleans, La.",NA,"1","bot","0-1","Tulane","Mississippi St.","R: 1 H: 4 LOB: 2"
"03/06/2022","New Orleans, La.",NA,"2","top","0-1","Mississippi St.","Tulane","Tanner singled to right field (1-1 BK)."
"03/06/2022","New Orleans, La.",NA,"2","top","0-1","Mississippi St.","Tulane","Clark grounded into double play 2b to ss to 1b (2-2 BKFFBF)3a Tanner out on the play."
"03/06/2022","New Orleans, La.",NA,"2","top","0-1","Mississippi St.","Tulane","Downs struck out looking (2-2 KBFBFK)."
"03/06/2022","New Orleans, La.",NA,"2","top","0-2","Mississippi St.","Tulane","H: 1"
"03/06/2022","New Orleans, La.",NA,"2","bot","0-1","Tulane","Mississippi St.","ENGELHARD doubled to right center (1-0 B)."
"03/06/2022","New Orleans, La.",NA,"2","bot","0-1","Tulane","Mississippi St.","MINDER grounded out to 2b (0-0)3a ENGELHARD advanced to third."
"03/06/2022","New Orleans, La.",NA,"2","bot","0-1","Tulane","Mississippi St.","HART grounded out to 1b unassisted (1-1 FB)."
"03/06/2022","New Orleans, La.",NA,"2","bot","0-2","Tulane","Mississippi St.","E. GROFF walked (3-2 BSKBBB)3a ENGELHARD scored on a wild pitch."
