"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2021","Houston, TX",NA,"1","top","0-0","A&M-Corpus Christi","Texas Tech","Marbach, L. popped up to 1b (0-1 K)."
"03/07/2021","Houston, TX",NA,"1","top","0-0","A&M-Corpus Christi","Texas Tech","Markotic, L. fouled out to 1b (0-1 S)."
"03/07/2021","Houston, TX",NA,"1","top","0-0","A&M-Corpus Christi","Texas Tech","Williams, M. struck out looking (1-2 SBFK)."
"03/07/2021","Houston, TX",NA,"1","bot","0-0","Texas Tech","A&M-Corpus Christi","Baker, D. flied out to cf (3-2 FBFBB)."
"03/07/2021","Houston, TX",NA,"1","bot","0-0","Texas Tech","A&M-Corpus Christi","Jung, Ja. struck out swinging (1-2 BKSS)."
"03/07/2021","Houston, TX",NA,"1","bot","0-0","Texas Tech","A&M-Corpus Christi","Neuse, D. singled to left field (2-1 BKB)."
"03/07/2021","Houston, TX",NA,"1","bot","0-0","Texas Tech","A&M-Corpus Christi","Fulford, B. struck out swinging (1-2 BKSS)."
"03/07/2021","Houston, TX",NA,"1","bot","0-0","Texas Tech","A&M-Corpus Christi","H: 1 LOB: 1"
"03/07/2021","Houston, TX",NA,"2","top","0-0","A&M-Corpus Christi","Texas Tech","Welch, T. struck out looking (0-2 KKK)."
"03/07/2021","Houston, TX",NA,"2","top","0-0","A&M-Corpus Christi","Texas Tech","Caraway, J. struck out looking (0-2 KSK)."
"03/07/2021","Houston, TX",NA,"2","top","1-0","A&M-Corpus Christi","Texas Tech","Burts, I. homered to right field, RBI (3-2 KKFBFBB)."
"03/07/2021","Houston, TX",NA,"2","top","1-0","A&M-Corpus Christi","Texas Tech","Taylor, J. doubled to right field."
"03/07/2021","Houston, TX",NA,"2","top","1-0","A&M-Corpus Christi","Texas Tech","Rivera, S. struck out looking (2-2 BBFKK)."
"03/07/2021","Houston, TX",NA,"2","bot","1-0","Texas Tech","A&M-Corpus Christi","Conley, C. popped up to 3b (0-0)."
"03/07/2021","Houston, TX",NA,"2","bot","1-0","Texas Tech","A&M-Corpus Christi","Woodcox, D. struck out swinging (3-2 KBBBFFS)."
"03/07/2021","Houston, TX",NA,"2","bot","1-0","Texas Tech","A&M-Corpus Christi","Murrell, E. singled to shortstop (1-2 KKB)."
"03/07/2021","Houston, TX",NA,"2","bot","1-0","Texas Tech","A&M-Corpus Christi","Masters, C. struck out swinging (2-2 BFKBS)."
"03/07/2021","Houston, TX",NA,"3","top","1-0","A&M-Corpus Christi","Texas Tech","White, N. struck out swinging (0-2 KSS)."
"03/07/2021","Houston, TX",NA,"3","top","1-0","A&M-Corpus Christi","Texas Tech","Marbach, L. struck out swinging (2-2 BKSBS)."
"03/07/2021","Houston, TX",NA,"3","top","1-0","A&M-Corpus Christi","Texas Tech","Markotic, L. struck out swinging (3-2 KBSBBS)."
"03/07/2021","Houston, TX",NA,"3","bot","1-0","Texas Tech","A&M-Corpus Christi","Kelly, P. reached on a dropped fly by cf, advanced to second (2-1 BBF)."
"03/07/2021","Houston, TX",NA,"3","bot","1-0","Texas Tech","A&M-Corpus Christi","Kelly, P. advanced to third on a wild pitch."
"03/07/2021","Houston, TX",NA,"3","bot","1-0","Texas Tech","A&M-Corpus Christi","Baker, D. walked (3-1 BBFBB)."
"03/07/2021","Houston, TX",NA,"3","bot","1-1","Texas Tech","A&M-Corpus Christi","Baker, D. advanced to second Kelly, P. scored on a passed ball, unearned."
"03/07/2021","Houston, TX",NA,"3","bot","1-1","Texas Tech","A&M-Corpus Christi","Jung, Ja. walked (3-2 BKBFBB)."
"03/07/2021","Houston, TX",NA,"3","bot","1-1","Texas Tech","A&M-Corpus Christi","Jung, Ja. advanced to second Baker, D. out at third c to 3b, caught stealing."
"03/07/2021","Houston, TX",NA,"3","bot","1-1","Texas Tech","A&M-Corpus Christi","Neuse, D. flied out to lf (2-2 FKBFFB)."
"03/07/2021","Houston, TX",NA,"3","bot","1-1","Texas Tech","A&M-Corpus Christi","Fulford, B. struck out swinging (0-2 KKFS)."
