"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/29/2022","Pittsburgh, Pa.",NA,"1","top","0-0","N.C. A&T","Pittsburgh","BRANTLEY, C. struck out looking (2-2 BKFFBFK)."
"04/29/2022","Pittsburgh, Pa.",NA,"1","top","0-0","N.C. A&T","Pittsburgh","HENNINGS, A. struck out looking (0-2 FSFK)."
"04/29/2022","Pittsburgh, Pa.",NA,"1","top","0-0","N.C. A&T","Pittsburgh","JACKSON, C. struck out swinging, out at first c to 1b (0-2 FKS)."
"04/29/2022","Pittsburgh, Pa.",NA,"1","bot","0-0","Pittsburgh","N.C. A&T","Wehler grounded out to ss (3-2 BBKKB)."
"04/29/2022","Pittsburgh, Pa.",NA,"1","bot","0-0","Pittsburgh","N.C. A&T","Levins flied out to cf (0-2 KF)."
"04/29/2022","Pittsburgh, Pa.",NA,"1","bot","0-0","Pittsburgh","N.C. A&T","Washington struck out swinging (3-2 BBFFBS)."
"04/29/2022","Pittsburgh, Pa.",NA,"2","top","0-0","N.C. A&T","Pittsburgh","SIKES, C. grounded out to ss (1-2 FBF)."
"04/29/2022","Pittsburgh, Pa.",NA,"2","top","0-0","N.C. A&T","Pittsburgh","MERSMAN, B. flied out to lf (2-1 SBB)."
"04/29/2022","Pittsburgh, Pa.",NA,"2","top","0-0","N.C. A&T","Pittsburgh","BROWN, C. flied out to cf."
"04/29/2022","Pittsburgh, Pa.",NA,"2","bot","0-1","Pittsburgh","N.C. A&T","Hulett homered to left center, RBI (0-2 KF)."
"04/29/2022","Pittsburgh, Pa.",NA,"2","bot","0-1","Pittsburgh","N.C. A&T","Anderson Jac walked (3-2 SBKBBB)."
"04/29/2022","Pittsburgh, Pa.",NA,"2","bot","0-1","Pittsburgh","N.C. A&T","Tavarez walked (3-1 FBBBB)3a Anderson Jac advanced to second."
"04/29/2022","Pittsburgh, Pa.",NA,"2","bot","0-1","Pittsburgh","N.C. A&T","Funk walked (3-2 BKBFBB)3a Tavarez advanced to second3a Anderson Jac advanced to third."
"04/29/2022","Pittsburgh, Pa.",NA,"2","bot","0-1","Pittsburgh","N.C. A&T","Franks flied out to lf (0-0)."
"04/29/2022","Pittsburgh, Pa.",NA,"2","bot","0-1","Pittsburgh","N.C. A&T","Anderson Jor struck out swinging (1-2 KKBS)."
"04/29/2022","Pittsburgh, Pa.",NA,"2","bot","0-3","Pittsburgh","N.C. A&T","Wehler singled to left field, 2 RBI (1-1 BF)3a Funk advanced to second3a Tavarez scored3a Anderson Jac scored."
"04/29/2022","Pittsburgh, Pa.",NA,"2","bot","0-3","Pittsburgh","N.C. A&T","Levins flied out to rf (1-1 KB)."
"04/29/2022","Pittsburgh, Pa.",NA,"2","bot","0-3","Pittsburgh","N.C. A&T","R: 3 H: 2 LOB: 2"
"04/29/2022","Pittsburgh, Pa.",NA,"3","top","0-3","N.C. A&T","Pittsburgh","SEATON, A. struck out swinging (1-2 FBKS)."
"04/29/2022","Pittsburgh, Pa.",NA,"3","top","0-3","N.C. A&T","Pittsburgh","ASH, T. struck out swinging (0-2 SSS)."
"04/29/2022","Pittsburgh, Pa.",NA,"3","top","0-3","N.C. A&T","Pittsburgh","ROANE, S. struck out swinging (2-2 BKFBS)."
"04/29/2022","Pittsburgh, Pa.",NA,"3","bot","0-3","Pittsburgh","N.C. A&T","Washington struck out swinging (2-2 KKBBFS)."
"04/29/2022","Pittsburgh, Pa.",NA,"3","bot","0-3","Pittsburgh","N.C. A&T","Hulett popped up to ss (0-0)."
"04/29/2022","Pittsburgh, Pa.",NA,"3","bot","0-3","Pittsburgh","N.C. A&T","Anderson Jac grounded out to 3b (0-0)."
"04/29/2022","Pittsburgh, Pa.",NA,"4","top","0-3","N.C. A&T","Pittsburgh","BRANTLEY, C. grounded out to 1b unassisted (0-0)."
"04/29/2022","Pittsburgh, Pa.",NA,"4","top","0-3","N.C. A&T","Pittsburgh","HENNINGS, A. struck out swinging (1-2 KFBS)."
"04/29/2022","Pittsburgh, Pa.",NA,"4","top","0-3","N.C. A&T","Pittsburgh","JACKSON, C. grounded out to 2b (3-2 BBBKK)."
"04/29/2022","Pittsburgh, Pa.",NA,"4","bot","0-3","Pittsburgh","N.C. A&T","Tavarez walked (3-0 BBBB)."
"04/29/2022","Pittsburgh, Pa.",NA,"4","bot","0-3","Pittsburgh","N.C. A&T","Funk struck out swinging (1-2 KSBS)."
"04/29/2022","Pittsburgh, Pa.",NA,"4","bot","0-3","Pittsburgh","N.C. A&T","Franks fouled out to 1b (2-0 BB)."
"04/29/2022","Pittsburgh, Pa.",NA,"4","bot","0-3","Pittsburgh","N.C. A&T","Anderson Jor grounded out to ss (0-0)."
"04/29/2022","Pittsburgh, Pa.",NA,"4","bot","0-3","Pittsburgh","N.C. A&T","LOB: 1"
"04/29/2022","Pittsburgh, Pa.",NA,"5","top","0-3","N.C. A&T","Pittsburgh","SIKES, C. struck out swinging (0-2 KKS)."
"04/29/2022","Pittsburgh, Pa.",NA,"5","top","0-3","N.C. A&T","Pittsburgh","MERSMAN, B. doubled to left field (0-2 KF)."
"04/29/2022","Pittsburgh, Pa.",NA,"5","top","0-3","N.C. A&T","Pittsburgh","BROWN, C. grounded out to p (1-2 KFBFFF)."
"04/29/2022","Pittsburgh, Pa.",NA,"5","top","0-3","N.C. A&T","Pittsburgh","MERSMAN, B. advanced to third on a wild pitch."
"04/29/2022","Pittsburgh, Pa.",NA,"5","top","0-3","N.C. A&T","Pittsburgh","SEATON, A. struck out swinging (2-2 BFSBS)."
"04/29/2022","Pittsburgh, Pa.",NA,"5","top","0-3","N.C. A&T","Pittsburgh","H: 1 LOB: 1"
"04/29/2022","Pittsburgh, Pa.",NA,"5","bot","0-3","Pittsburgh","N.C. A&T","Wehler fouled out to rf (1-0 B)."
"04/29/2022","Pittsburgh, Pa.",NA,"5","bot","0-3","Pittsburgh","N.C. A&T","Levins lined out to 1b (0-0)."
"04/29/2022","Pittsburgh, Pa.",NA,"5","bot","0-3","Pittsburgh","N.C. A&T","Washington doubled to center field (1-1 BS)."
"04/29/2022","Pittsburgh, Pa.",NA,"5","bot","0-3","Pittsburgh","N.C. A&T","Washington advanced to third on a passed ball."
"04/29/2022","Pittsburgh, Pa.",NA,"5","bot","0-3","Pittsburgh","N.C. A&T","Washington out at home c to 1b, caught stealing."
"04/29/2022","Pittsburgh, Pa.",NA,"5","top","0-3","N.C. A&T","Pittsburgh","H: 1"
"04/29/2022","Pittsburgh, Pa.",NA,"6","top","0-3","N.C. A&T","Pittsburgh","ASH, T. grounded out to p, bunt (1-1 KB)."
"04/29/2022","Pittsburgh, Pa.",NA,"6","top","0-3","N.C. A&T","Pittsburgh","ROANE, S. grounded out to 3b (0-0)."
"04/29/2022","Pittsburgh, Pa.",NA,"6","top","0-3","N.C. A&T","Pittsburgh","BRANTLEY, C. grounded out to 2b (0-0)."
"04/29/2022","Pittsburgh, Pa.",NA,"6","bot","0-3","Pittsburgh","N.C. A&T","Hulett grounded out to c (0-0)."
"04/29/2022","Pittsburgh, Pa.",NA,"6","bot","0-3","Pittsburgh","N.C. A&T","Anderson Jac walked (3-1 BBKBB)."
"04/29/2022","Pittsburgh, Pa.",NA,"6","bot","0-3","Pittsburgh","N.C. A&T","Tavarez walked (3-0 BBBB)3a Anderson Jac advanced to second."
"04/29/2022","Pittsburgh, Pa.",NA,"6","bot","0-3","Pittsburgh","N.C. A&T","Tavarez advanced to second on a wild pitch3a Anderson Jac advanced to third."
"04/29/2022","Pittsburgh, Pa.",NA,"6","bot","0-4","Pittsburgh","N.C. A&T","Funk singled to left field, RBI (2-1 KBB)3a Tavarez advanced to third3a Anderson Jac scored."
"04/29/2022","Pittsburgh, Pa.",NA,"6","bot","0-4","Pittsburgh","N.C. A&T","Franks struck out swinging (1-2 FBFS)."
"04/29/2022","Pittsburgh, Pa.",NA,"6","bot","0-4","Pittsburgh","N.C. A&T","Anderson Jor grounded out to 1b unassisted (1-0 B)."
"04/29/2022","Pittsburgh, Pa.",NA,"6","bot","0-4","Pittsburgh","N.C. A&T","R: 1 H: 1 LOB: 2"
"04/29/2022","Pittsburgh, Pa.",NA,"7","top","0-4","N.C. A&T","Pittsburgh","HENNINGS, A. struck out swinging (1-2 SKBK)."
"04/29/2022","Pittsburgh, Pa.",NA,"7","top","0-4","N.C. A&T","Pittsburgh","JACKSON, C. singled to center field (0-0)."
"04/29/2022","Pittsburgh, Pa.",NA,"7","top","0-4","N.C. A&T","Pittsburgh","SIKES, C. grounded out to 3b (0-0)3a JACKSON, C. advanced to second."
"04/29/2022","Pittsburgh, Pa.",NA,"7","top","0-4","N.C. A&T","Pittsburgh","MERSMAN, B. struck out looking (1-2 SBKK)."
"04/29/2022","Pittsburgh, Pa.",NA,"7","top","0-5","N.C. A&T","Pittsburgh","H: 1 LOB: 1"
"04/29/2022","Pittsburgh, Pa.",NA,"7","bot","0-4","Pittsburgh","N.C. A&T","FIELDS, T. to p for WINEBARGER,."
"04/29/2022","Pittsburgh, Pa.",NA,"7","bot","0-4","Pittsburgh","N.C. A&T","Wehler singled to center field (0-2 KK)."
"04/29/2022","Pittsburgh, Pa.",NA,"7","bot","0-4","Pittsburgh","N.C. A&T","Levins flied out to cf (1-0 B)."
"04/29/2022","Pittsburgh, Pa.",NA,"7","bot","0-4","Pittsburgh","N.C. A&T","Wehler stole second."
"04/29/2022","Pittsburgh, Pa.",NA,"7","bot","0-4","Pittsburgh","N.C. A&T","Washington singled through the left side (0-1 K)3a Wehler advanced to third."
