"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2022","Dayton, Ohio",NA,"1","top","0-0","Massachusetts","Dayton","Hebble, C singled up the middle (1-1)."
"04/24/2022","Dayton, Ohio",NA,"1","top","0-0","Massachusetts","Dayton","Skagerlind singled to left center (0-2)3a Hebble, C advanced to second."
"04/24/2022","Dayton, Ohio",NA,"1","top","0-0","Massachusetts","Dayton","Gervasi, M struck out swinging (1-2)."
"04/24/2022","Dayton, Ohio",NA,"1","top","0-0","Massachusetts","Dayton","MacLean, W struck out swinging (1-2)."
"04/24/2022","Dayton, Ohio",NA,"1","top","0-0","Massachusetts","Dayton","Judd, D reached on a fielder's choice (2-2)3a Skagerlind out at second ss to 2b."
"04/24/2022","Dayton, Ohio",NA,"1","top","0-4","Massachusetts","Dayton","H: 2 LOB: 2"
"04/24/2022","Dayton, Ohio",NA,"1","bot","0-0","Dayton","Massachusetts","CALERO singled down the rf line (1-1)."
"04/24/2022","Dayton, Ohio",NA,"1","bot","0-0","Dayton","Massachusetts","PUJOLS doubled to left center (2-2)3a CALERO advanced to third."
"04/24/2022","Dayton, Ohio",NA,"1","bot","0-1","Dayton","Massachusetts","STRMECKI flied out to rf, SF, RBI (1-1)3a CALERO scored."
"04/24/2022","Dayton, Ohio",NA,"1","bot","0-1","Dayton","Massachusetts","MARTINEZ walked (3-2)3a PUJOLS advanced to third on a wild pitch."
"04/24/2022","Dayton, Ohio",NA,"1","bot","0-1","Dayton","Massachusetts","MARTINEZ stole second."
"04/24/2022","Dayton, Ohio",NA,"1","bot","0-3","Dayton","Massachusetts","JONES singled through the right side, advanced to second on the throw, RBI (3-2)3a MARTINEZ scored3a PUJOLS scored."
"04/24/2022","Dayton, Ohio",NA,"1","bot","0-3","Dayton","Massachusetts","JONES out at third c to 3b, caught stealing."
"04/24/2022","Dayton, Ohio",NA,"1","bot","0-4","Dayton","Massachusetts","CURTIS homered to left field, RBI (2-2)."
"04/24/2022","Dayton, Ohio",NA,"1","bot","0-4","Dayton","Massachusetts","CASTILLO grounded out to ss (1-0)."
"04/24/2022","Dayton, Ohio",NA,"1","top","0-4","Massachusetts","Dayton","R: 4 H: 4"
"04/24/2022","Dayton, Ohio",NA,"2","top","0-4","Massachusetts","Dayton","Tichy, N struck out swinging (2-2)."
"04/24/2022","Dayton, Ohio",NA,"2","top","0-4","Massachusetts","Dayton","Luttazi, S struck out swinging (2-2)."
"04/24/2022","Dayton, Ohio",NA,"2","top","1-4","Massachusetts","Dayton","Wilde, A homered to center field, RBI (2-1)."
"04/24/2022","Dayton, Ohio",NA,"2","top","1-4","Massachusetts","Dayton","Sloss, J grounded out to p (1-2)."
"04/24/2022","Dayton, Ohio",NA,"2","bot","1-4","Dayton","Massachusetts","MALONEY singled to left center (0-0)."
"04/24/2022","Dayton, Ohio",NA,"2","bot","1-4","Dayton","Massachusetts","SILVERSTEIN hit by pitch (1-1)3a MALONEY advanced to second."
"04/24/2022","Dayton, Ohio",NA,"2","bot","1-4","Dayton","Massachusetts","CALERO grounded out to p, bunt, SAC (0-0)3a SILVERSTEIN advanced to second3a MALONEY advanced to third."
"04/24/2022","Dayton, Ohio",NA,"2","bot","1-7","Dayton","Massachusetts","PUJOLS homered to right field, 3 RBI (3-2)3a SILVERSTEIN scored3a MALONEY scored."
"04/24/2022","Dayton, Ohio",NA,"2","bot","1-7","Dayton","Massachusetts","Clevenger, Z to p for Livnat, D."
"04/24/2022","Dayton, Ohio",NA,"2","bot","1-7","Dayton","Massachusetts","STRMECKI singled through the left side (3-2)."
"04/24/2022","Dayton, Ohio",NA,"2","bot","1-7","Dayton","Massachusetts","MARTINEZ singled to third base (0-2)3a STRMECKI advanced to second."
"04/24/2022","Dayton, Ohio",NA,"2","bot","1-7","Dayton","Massachusetts","MARTINEZ stole second3a STRMECKI stole third."
"04/24/2022","Dayton, Ohio",NA,"2","bot","1-7","Dayton","Massachusetts","JONES walked (3-2)."
"04/24/2022","Dayton, Ohio",NA,"2","bot","1-8","Dayton","Massachusetts","CURTIS walked, RBI (3-2)3a JONES advanced to second3a MARTINEZ advanced to third3a STRMECKI scored."
"04/24/2022","Dayton, Ohio",NA,"2","bot","1-8","Dayton","Massachusetts","CASTILLO struck out swinging (0-2)."
"04/24/2022","Dayton, Ohio",NA,"2","bot","1-8","Dayton","Massachusetts","MALONEY flied out to lf (2-2)."
"04/24/2022","Dayton, Ohio",NA,"3","top","1-8","Massachusetts","Dayton","Hebble, C singled through the left side (1-1)."
"04/24/2022","Dayton, Ohio",NA,"3","top","1-8","Massachusetts","Dayton","Hebble, C advanced to second on a wild pitch."
"04/24/2022","Dayton, Ohio",NA,"3","top","1-8","Massachusetts","Dayton","Skagerlind singled to left field (1-2)3a Hebble, C advanced to third."
"04/24/2022","Dayton, Ohio",NA,"3","top","2-8","Massachusetts","Dayton","Skagerlind advanced to second3a Hebble, C scored on a passed ball."
"04/24/2022","Dayton, Ohio",NA,"3","top","2-8","Massachusetts","Dayton","Gervasi, M struck out looking (0-2)."
"04/24/2022","Dayton, Ohio",NA,"3","top","2-8","Massachusetts","Dayton","MacLean, W grounded out to 2b (0-1)3a Skagerlind advanced to third."
"04/24/2022","Dayton, Ohio",NA,"3","top","3-8","Massachusetts","Dayton","Skagerlind scored on a wild pitch, unearned."
"04/24/2022","Dayton, Ohio",NA,"3","top","3-8","Massachusetts","Dayton","Judd, D grounded out to p (2-2)."
"04/24/2022","Dayton, Ohio",NA,"3","bot","3-8","Dayton","Massachusetts","SILVERSTEIN struck out swinging (3-2)."
"04/24/2022","Dayton, Ohio",NA,"3","bot","3-8","Dayton","Massachusetts","CALERO struck out swinging (1-2)."
"04/24/2022","Dayton, Ohio",NA,"3","bot","3-8","Dayton","Massachusetts","PUJOLS walked (3-0)."
"04/24/2022","Dayton, Ohio",NA,"3","bot","3-8","Dayton","Massachusetts","STRMECKI grounded out to 3b (0-2)."
"04/24/2022","Dayton, Ohio",NA,"4","top","3-8","Massachusetts","Dayton","Tichy, N doubled to left center (0-0)."
"04/24/2022","Dayton, Ohio",NA,"4","top","3-8","Massachusetts","Dayton","Luttazi, S singled to shortstop (0-0)3a Tichy, N advanced to third."
"04/24/2022","Dayton, Ohio",NA,"4","top","3-8","Massachusetts","Dayton","Wilde, A struck out swinging (2-2)."
"04/24/2022","Dayton, Ohio",NA,"4","top","4-8","Massachusetts","Dayton","Sloss, J singled through the left side, RBI (0-0)3a Luttazi, S advanced to second3a Tichy, N scored."
"04/24/2022","Dayton, Ohio",NA,"4","top","4-8","Massachusetts","Dayton","Hebble, C lined out to 1b (0-1)."
"04/24/2022","Dayton, Ohio",NA,"4","top","4-8","Massachusetts","Dayton","Skagerlind reached on a fielder's choice (1-0)3a Sloss, J out at second 2b unassisted."
"04/24/2022","Dayton, Ohio",NA,"4","bot","4-9","Dayton","Massachusetts","MARTINEZ homered to center field, RBI (1-1)."
"04/24/2022","Dayton, Ohio",NA,"4","bot","4-9","Dayton","Massachusetts","JONES singled to third base (2-2)."
"04/24/2022","Dayton, Ohio",NA,"4","bot","4-9","Dayton","Massachusetts","JONES out at second p to 1b to ss, picked off."
"04/24/2022","Dayton, Ohio",NA,"4","bot","4-9","Dayton","Massachusetts","CURTIS walked (3-2)."
"04/24/2022","Dayton, Ohio",NA,"4","bot","4-9","Dayton","Massachusetts","CASTILLO fouled out to c (0-2)."
"04/24/2022","Dayton, Ohio",NA,"4","bot","4-9","Dayton","Massachusetts","MALONEY hit by pitch (0-2)3a CURTIS advanced to second."
"04/24/2022","Dayton, Ohio",NA,"4","bot","4-9","Dayton","Massachusetts","Steele, J to p for Clevenger, Z."
"04/24/2022","Dayton, Ohio",NA,"4","bot","4-9","Dayton","Massachusetts","SILVERSTEIN flied out to cf (2-2)."
"04/24/2022","Dayton, Ohio",NA,"5","top","4-9","Massachusetts","Dayton","Gervasi, M hit by pitch (0-0)."
"04/24/2022","Dayton, Ohio",NA,"5","top","4-9","Massachusetts","Dayton","MacLean, W struck out looking (2-2)."
"04/24/2022","Dayton, Ohio",NA,"5","top","4-9","Massachusetts","Dayton","Judd, D singled to left center (2-1)3a Gervasi, M advanced to second."
"04/24/2022","Dayton, Ohio",NA,"5","top","4-9","Massachusetts","Dayton","MAJICK to p for SERWA."
"04/24/2022","Dayton, Ohio",NA,"5","top","4-9","Massachusetts","Dayton","Tichy, N flied out to cf (1-1)3a Gervasi, M advanced to third."
"04/24/2022","Dayton, Ohio",NA,"5","top","4-9","Massachusetts","Dayton","Luttazi, S struck out swinging (0-2)."
"04/24/2022","Dayton, Ohio",NA,"5","top","4-10","Massachusetts","Dayton","H: 1 LOB: 2"
"04/24/2022","Dayton, Ohio",NA,"5","bot","4-9","Dayton","Massachusetts","CALERO singled up the middle (0-0)."
"04/24/2022","Dayton, Ohio",NA,"5","bot","4-9","Dayton","Massachusetts","CALERO out at second c to ss, caught stealing."
"04/24/2022","Dayton, Ohio",NA,"5","bot","4-9","Dayton","Massachusetts","PUJOLS singled up the middle (1-2)."
