"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2021","Bronx, N.Y.",NA,"1","top","0-0","St. Bonaventure","Fordham","Myers struck out looking (2-2 KFBFBK)."
"04/09/2021","Bronx, N.Y.",NA,"1","top","0-0","St. Bonaventure","Fordham","Stillman struck out swinging (1-2 BKKS)."
"04/09/2021","Bronx, N.Y.",NA,"1","top","1-0","St. Bonaventure","Fordham","Kelder homered to left field, RBI (0-1 K)."
"04/09/2021","Bronx, N.Y.",NA,"1","top","1-0","St. Bonaventure","Fordham","Williams grounded out to 2b (1-0 B)."
"04/09/2021","Bronx, N.Y.",NA,"1","bot","1-0","Fordham","St. Bonaventure","Coules singled to left center (0-2 SF)."
"04/09/2021","Bronx, N.Y.",NA,"1","bot","1-0","Fordham","St. Bonaventure","Coules out at second c to ss, caught stealing."
"04/09/2021","Bronx, N.Y.",NA,"1","bot","1-0","Fordham","St. Bonaventure","Guercio flied out to cf (1-2 BKKF)."
"04/09/2021","Bronx, N.Y.",NA,"1","bot","1-0","Fordham","St. Bonaventure","Selinger grounded out to ss (0-0)."
"04/09/2021","Bronx, N.Y.",NA,"2","top","1-0","St. Bonaventure","Fordham","Hendershot struck out swinging (0-2 KKS)."
"04/09/2021","Bronx, N.Y.",NA,"2","top","1-0","St. Bonaventure","Fordham","Manion struck out swinging (0-2 SKS)."
"04/09/2021","Bronx, N.Y.",NA,"2","top","1-0","St. Bonaventure","Fordham","Higgins doubled to center field (2-2 KBFB)."
"04/09/2021","Bronx, N.Y.",NA,"2","top","1-0","St. Bonaventure","Fordham","Higgins advanced to third on a wild pitch."
"04/09/2021","Bronx, N.Y.",NA,"2","top","1-0","St. Bonaventure","Fordham","DeJohn struck out looking (3-2 KBSBFBK)."
"04/09/2021","Bronx, N.Y.",NA,"2","top","1-2","St. Bonaventure","Fordham","H: 1 LOB: 1"
"04/09/2021","Bronx, N.Y.",NA,"2","bot","1-0","Fordham","St. Bonaventure","Labella grounded out to ss (0-0)."
"04/09/2021","Bronx, N.Y.",NA,"2","bot","1-0","Fordham","St. Bonaventure","Semo doubled to left center (0-0)."
"04/09/2021","Bronx, N.Y.",NA,"2","bot","1-0","Fordham","St. Bonaventure","Findlay lined out to ss (0-0)."
"04/09/2021","Bronx, N.Y.",NA,"2","bot","1-1","Fordham","St. Bonaventure","Grund singled up the middle, RBI (1-1 BS)3a Semo scored."
"04/09/2021","Bronx, N.Y.",NA,"2","bot","1-1","Fordham","St. Bonaventure","Genaro singled to right center (0-0)3a Grund advanced to second."
"04/09/2021","Bronx, N.Y.",NA,"2","bot","1-2","Fordham","St. Bonaventure","Snelling singled through the left side, RBI (0-0)3a Genaro advanced to second3a Grund scored."
"04/09/2021","Bronx, N.Y.",NA,"2","bot","1-2","Fordham","St. Bonaventure","Coules flied out to cf (1-0 B)."
"04/09/2021","Bronx, N.Y.",NA,"2","top","1-2","St. Bonaventure","Fordham","R: 2 H: 4 LOB: 2"
"04/09/2021","Bronx, N.Y.",NA,"3","top","1-2","St. Bonaventure","Fordham","Berger struck out swinging (1-2 KBFS)."
"04/09/2021","Bronx, N.Y.",NA,"3","top","1-2","St. Bonaventure","Fordham","Myers struck out looking (1-2 KBKK)."
"04/09/2021","Bronx, N.Y.",NA,"3","top","1-2","St. Bonaventure","Fordham","Stillman hit by pitch (0-2 FKFF)."
"04/09/2021","Bronx, N.Y.",NA,"3","top","1-2","St. Bonaventure","Fordham","Kelder flied out to lf (0-0)."
"04/09/2021","Bronx, N.Y.",NA,"3","top","1-2","St. Bonaventure","Fordham","LOB: 1"
"04/09/2021","Bronx, N.Y.",NA,"3","bot","1-2","Fordham","St. Bonaventure","Guercio singled to third base (2-1 BBK)."
"04/09/2021","Bronx, N.Y.",NA,"3","bot","1-2","Fordham","St. Bonaventure","Selinger grounded out to 2b (0-1 K)3a Guercio advanced to second."
"04/09/2021","Bronx, N.Y.",NA,"3","bot","1-2","Fordham","St. Bonaventure","Labella grounded out to p (2-1 BKB)."
"04/09/2021","Bronx, N.Y.",NA,"3","bot","1-2","Fordham","St. Bonaventure","Semo grounded out to 2b (0-1 K)."
"04/09/2021","Bronx, N.Y.",NA,"3","top","1-2","St. Bonaventure","Fordham","H: 1 LOB: 1"
"04/09/2021","Bronx, N.Y.",NA,"4","top","1-2","St. Bonaventure","Fordham","Williams struck out looking (2-2 BKKFBK)."
"04/09/2021","Bronx, N.Y.",NA,"4","top","1-2","St. Bonaventure","Fordham","Hendershot grounded out to 2b (3-2 KBKBB)."
"04/09/2021","Bronx, N.Y.",NA,"4","top","1-2","St. Bonaventure","Fordham","Manion struck out swinging (0-2 KFFS)."
"04/09/2021","Bronx, N.Y.",NA,"4","bot","1-2","Fordham","St. Bonaventure","Findlay flied out to rf (0-0)."
"04/09/2021","Bronx, N.Y.",NA,"4","bot","1-2","Fordham","St. Bonaventure","Grund flied out to rf (1-0 B)."
"04/09/2021","Bronx, N.Y.",NA,"4","bot","1-2","Fordham","St. Bonaventure","Genaro grounded out to p, bunt (0-0)."
