"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2022","Bridgeport, Conn.",NA,"1","top","0-0","Merrimack","Sacred Heart","A. Haba doubled to center field."
"05/15/2022","Bridgeport, Conn.",NA,"1","top","1-0","Merrimack","Sacred Heart","S. Elliott doubled to left field, RBI3a A. Haba scored."
"05/15/2022","Bridgeport, Conn.",NA,"1","top","2-0","Merrimack","Sacred Heart","J. Macchi doubled to left field, RBI3a S. Elliott scored."
"05/15/2022","Bridgeport, Conn.",NA,"1","top","2-0","Merrimack","Sacred Heart","C. Gemelli struck out swinging."
"05/15/2022","Bridgeport, Conn.",NA,"1","top","2-0","Merrimack","Sacred Heart","Dolbashian popped up to 1b."
"05/15/2022","Bridgeport, Conn.",NA,"1","top","2-0","Merrimack","Sacred Heart","Golankiewicz grounded out to 2b."
"05/15/2022","Bridgeport, Conn.",NA,"1","bot","2-0","Sacred Heart","Merrimack","J. Jordan singled down the rf line."
"05/15/2022","Bridgeport, Conn.",NA,"1","bot","2-0","Sacred Heart","Merrimack","J. Emerson singled to third base3a J. Jordan out at second 3b to 2b."
"05/15/2022","Bridgeport, Conn.",NA,"1","bot","2-0","Sacred Heart","Merrimack","R. Donnelly singled down the lf line3a J. Emerson advanced to second."
"05/15/2022","Bridgeport, Conn.",NA,"1","bot","2-0","Sacred Heart","Merrimack","Sutherland flied out to cf."
"05/15/2022","Bridgeport, Conn.",NA,"1","bot","2-2","Sacred Heart","Merrimack","R. Farruggio doubled to left field, 2 RBI3a R. Donnelly scored3a J. Emerson scored."
"05/15/2022","Bridgeport, Conn.",NA,"1","bot","2-2","Sacred Heart","Merrimack","S. Schoen singled3a R. Farruggio advanced to third."
"05/15/2022","Bridgeport, Conn.",NA,"1","bot","2-2","Sacred Heart","Merrimack","D. D'amore lined out to 2b."
"05/15/2022","Bridgeport, Conn.",NA,"2","top","2-2","Merrimack","Sacred Heart","K. Stadnicki grounded out to ss."
"05/15/2022","Bridgeport, Conn.",NA,"2","top","2-2","Merrimack","Sacred Heart","A. Selima walked."
"05/15/2022","Bridgeport, Conn.",NA,"2","top","2-2","Merrimack","Sacred Heart","B. Nelson hit by pitch3a A. Selima advanced to second."
"05/15/2022","Bridgeport, Conn.",NA,"2","top","3-2","Merrimack","Sacred Heart","A. Haba doubled to right field, RBI3a B. Nelson advanced to third3a A. Selima scored."
"05/15/2022","Bridgeport, Conn.",NA,"2","top","4-2","Merrimack","Sacred Heart","S. Elliott grounded out to 2b, RBI3a A. Haba advanced to third3a B. Nelson scored."
"05/15/2022","Bridgeport, Conn.",NA,"2","top","4-2","Merrimack","Sacred Heart","J. Macchi struck out looking."
"05/15/2022","Bridgeport, Conn.",NA,"2","bot","4-2","Sacred Heart","Merrimack","T. Fagan singled to left center."
"05/15/2022","Bridgeport, Conn.",NA,"2","bot","4-2","Sacred Heart","Merrimack","J. Levito singled down the rf line3a T. Fagan advanced to third."
"05/15/2022","Bridgeport, Conn.",NA,"2","bot","4-3","Sacred Heart","Merrimack","J. Levito advanced to second on an error by p, failed pickoff attempt3a T. Fagan scored on the throw."
"05/15/2022","Bridgeport, Conn.",NA,"2","bot","4-3","Sacred Heart","Merrimack","J. Jordan doubled to center field3a J. Levito advanced to third."
"05/15/2022","Bridgeport, Conn.",NA,"2","bot","4-4","Sacred Heart","Merrimack","J. Emerson flied out to cf, SAC, RBI3a J. Jordan out at third cf to c to 3b3a J. Levito scored."
"05/15/2022","Bridgeport, Conn.",NA,"2","bot","4-4","Sacred Heart","Merrimack","R. Donnelly doubled down the lf line."
"05/15/2022","Bridgeport, Conn.",NA,"2","bot","4-4","Sacred Heart","Merrimack","Sutherland reached first on an error by 1b3a R. Donnelly advanced to third."
"05/15/2022","Bridgeport, Conn.",NA,"2","bot","4-4","Sacred Heart","Merrimack","R. Farruggio grounded out to 3b."
"05/15/2022","Bridgeport, Conn.",NA,"3","top","4-4","Merrimack","Sacred Heart","C. Gemelli singled to second base."
"05/15/2022","Bridgeport, Conn.",NA,"3","top","4-4","Merrimack","Sacred Heart","Dolbashian flied out to cf."
"05/15/2022","Bridgeport, Conn.",NA,"3","top","4-4","Merrimack","Sacred Heart","Golankiewicz flied out to lf."
"05/15/2022","Bridgeport, Conn.",NA,"3","top","4-4","Merrimack","Sacred Heart","K. Stadnicki out at first ss to 2b."
"05/15/2022","Bridgeport, Conn.",NA,"3","top","4-8","Merrimack","Sacred Heart","H: 1 LOB: 1"
"05/15/2022","Bridgeport, Conn.",NA,"3","bot","4-4","Sacred Heart","Merrimack","S. Schoen grounded out to 1b unassisted."
"05/15/2022","Bridgeport, Conn.",NA,"3","bot","4-4","Sacred Heart","Merrimack","D. D'amore singled to first base."
"05/15/2022","Bridgeport, Conn.",NA,"3","bot","4-4","Sacred Heart","Merrimack","T. Fagan doubled down the lf line3a D. D'amore advanced to third."
"05/15/2022","Bridgeport, Conn.",NA,"3","bot","4-4","Sacred Heart","Merrimack","J. Levito hit by pitch."
"05/15/2022","Bridgeport, Conn.",NA,"3","bot","4-5","Sacred Heart","Merrimack","J. Jordan singled to third base, RBI3a J. Levito advanced to second3a T. Fagan advanced to third3a D. D'amore scored."
"05/15/2022","Bridgeport, Conn.",NA,"3","bot","4-5","Sacred Heart","Merrimack","V. Zappulla to p for C. Gillette."
"05/15/2022","Bridgeport, Conn.",NA,"3","bot","4-5","Sacred Heart","Merrimack","J. Emerson popped up to 2b."
"05/15/2022","Bridgeport, Conn.",NA,"3","bot","4-6","Sacred Heart","Merrimack","R. Donnelly walked, RBI3a J. Jordan advanced to second3a J. Levito advanced to third3a T. Fagan scored."
"05/15/2022","Bridgeport, Conn.",NA,"3","bot","4-8","Sacred Heart","Merrimack","Sutherland singled to right field, 2 RBI3a R. Donnelly advanced to third3a J. Jordan scored3a J. Levito scored."
"05/15/2022","Bridgeport, Conn.",NA,"3","bot","4-8","Sacred Heart","Merrimack","R. Farruggio flied out to rf."
"05/15/2022","Bridgeport, Conn.",NA,"3","top","4-8","Merrimack","Sacred Heart","R: 4 H: 4 LOB: 2"
"05/15/2022","Bridgeport, Conn.",NA,"4","top","4-8","Merrimack","Sacred Heart","A. Selima popped up to 3b."
"05/15/2022","Bridgeport, Conn.",NA,"4","top","4-8","Merrimack","Sacred Heart","B. Nelson struck out looking."
"05/15/2022","Bridgeport, Conn.",NA,"4","top","4-8","Merrimack","Sacred Heart","A. Haba reached first on an error by 2b."
"05/15/2022","Bridgeport, Conn.",NA,"4","top","4-8","Merrimack","Sacred Heart","S. Elliott struck out looking."
"05/15/2022","Bridgeport, Conn.",NA,"4","top","4-10","Merrimack","Sacred Heart","E: 1 LOB: 1"
"05/15/2022","Bridgeport, Conn.",NA,"4","bot","4-8","Sacred Heart","Merrimack","S. Schoen flied out to lf."
"05/15/2022","Bridgeport, Conn.",NA,"4","bot","4-8","Sacred Heart","Merrimack","D. D'amore hit by pitch."
"05/15/2022","Bridgeport, Conn.",NA,"4","bot","4-8","Sacred Heart","Merrimack","T. Fagan grounded out to p unassisted3a D. D'amore advanced to second."
"05/15/2022","Bridgeport, Conn.",NA,"4","bot","4-8","Sacred Heart","Merrimack","D. D'amore advanced to third on a wild pitch."
"05/15/2022","Bridgeport, Conn.",NA,"4","bot","4-8","Sacred Heart","Merrimack","J. Levito hit by pitch."
"05/15/2022","Bridgeport, Conn.",NA,"4","bot","4-8","Sacred Heart","Merrimack","J. Jordan walked3a J. Levito advanced to second."
"05/15/2022","Bridgeport, Conn.",NA,"4","bot","4-10","Sacred Heart","Merrimack","J. Emerson doubled down the lf line, 2 RBI3a J. Jordan advanced to third3a J. Levito scored3a D. D'amore scored."
"05/15/2022","Bridgeport, Conn.",NA,"4","bot","4-10","Sacred Heart","Merrimack","J. Collins to p for V. Zappulla."
"05/15/2022","Bridgeport, Conn.",NA,"4","bot","4-10","Sacred Heart","Merrimack","R. Donnelly grounded out to ss."
"05/15/2022","Bridgeport, Conn.",NA,"4","top","4-10","Merrimack","Sacred Heart","R: 2 H: 1 LOB: 2"
"05/15/2022","Bridgeport, Conn.",NA,"5","top","4-10","Merrimack","Sacred Heart","J. Macchi flied out to lf."
"05/15/2022","Bridgeport, Conn.",NA,"5","top","4-10","Merrimack","Sacred Heart","C. Gemelli singled through the left side."
"05/15/2022","Bridgeport, Conn.",NA,"5","top","4-10","Merrimack","Sacred Heart","Dolbashian flied out to cf."
"05/15/2022","Bridgeport, Conn.",NA,"5","top","4-10","Merrimack","Sacred Heart","Golankiewicz flied out to rf."
"05/15/2022","Bridgeport, Conn.",NA,"5","top","4-12","Merrimack","Sacred Heart","H: 1 LOB: 1"
"05/15/2022","Bridgeport, Conn.",NA,"5","bot","4-10","Sacred Heart","Merrimack","Sutherland singled up the middle."
"05/15/2022","Bridgeport, Conn.",NA,"5","bot","4-10","Sacred Heart","Merrimack","Sutherland advanced to second on a wild pitch."
"05/15/2022","Bridgeport, Conn.",NA,"5","bot","4-11","Sacred Heart","Merrimack","R. Farruggio singled to left field, RBI3a Sutherland scored."
"05/15/2022","Bridgeport, Conn.",NA,"5","bot","4-11","Sacred Heart","Merrimack","S. Schoen singled to shortstop3a R. Farruggio advanced to second."
"05/15/2022","Bridgeport, Conn.",NA,"5","bot","4-11","Sacred Heart","Merrimack","D. D'amore flied out to cf3a R. Farruggio advanced to third."
"05/15/2022","Bridgeport, Conn.",NA,"5","bot","4-11","Sacred Heart","Merrimack","L. Pare to p for J. Collins."
"05/15/2022","Bridgeport, Conn.",NA,"5","bot","4-11","Sacred Heart","Merrimack","T. Fagan flied out to rf."
"05/15/2022","Bridgeport, Conn.",NA,"5","bot","4-12","Sacred Heart","Merrimack","R. Farruggio scored."
"05/15/2022","Bridgeport, Conn.",NA,"5","bot","4-12","Sacred Heart","Merrimack","J. Levito struck out looking."
"05/15/2022","Bridgeport, Conn.",NA,"5","top","4-12","Merrimack","Sacred Heart","R: 2 H: 3 LOB: 1"
"05/15/2022","Bridgeport, Conn.",NA,"6","top","4-12","Merrimack","Sacred Heart","K. Stadnicki flied out to rf."
"05/15/2022","Bridgeport, Conn.",NA,"6","top","4-12","Merrimack","Sacred Heart","A. Selima singled up the middle."
"05/15/2022","Bridgeport, Conn.",NA,"6","top","4-12","Merrimack","Sacred Heart","B. Nelson grounded into double play 2b to ss to 1b3a A. Selima out on the play."
"05/15/2022","Bridgeport, Conn.",NA,"6","top","4-12","Merrimack","Sacred Heart","H: 1"
"05/15/2022","Bridgeport, Conn.",NA,"6","bot","4-12","Sacred Heart","Merrimack","J. Jordan flied out to cf."
"05/15/2022","Bridgeport, Conn.",NA,"6","bot","4-12","Sacred Heart","Merrimack","J. Emerson fouled out to c."
"05/15/2022","Bridgeport, Conn.",NA,"6","bot","4-12","Sacred Heart","Merrimack","R. Donnelly singled through the left side."
"05/15/2022","Bridgeport, Conn.",NA,"6","bot","4-12","Sacred Heart","Merrimack","R. Donnelly stole second."
