"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Chicago, Ill.",NA,"1","top","0-0","Northern Ky.","UIC","LUTY grounded out to p (1-1 SB)."
"04/13/2019","Chicago, Ill.",NA,"1","top","0-0","Northern Ky.","UIC","PILAT struck out swinging (3-2 BFBBKS)."
"04/13/2019","Chicago, Ill.",NA,"1","top","0-0","Northern Ky.","UIC","HAUETER grounded out to 3b (0-1 F)."
"04/13/2019","Chicago, Ill.",NA,"1","bot","0-0","UIC","Northern Ky.","BOTTCHER flied out to lf (2-2 BBKFF)."
"04/13/2019","Chicago, Ill.",NA,"1","bot","0-0","UIC","Northern Ky.","PATRICK grounded out to p."
"04/13/2019","Chicago, Ill.",NA,"1","bot","0-0","UIC","Northern Ky.","OTA grounded out to ss (0-1 F)."
"04/13/2019","Chicago, Ill.",NA,"2","top","0-0","Northern Ky.","UIC","DOERSCHING flied out to 2b (1-1 BK)."
"04/13/2019","Chicago, Ill.",NA,"2","top","0-0","Northern Ky.","UIC","BACON flied out to rf (0-1 F)."
"04/13/2019","Chicago, Ill.",NA,"2","top","0-0","Northern Ky.","UIC","FISHER struck out swinging (0-2 SSS)."
"04/13/2019","Chicago, Ill.",NA,"2","bot","0-0","UIC","Northern Ky.","HAMPE struck out swinging (3-2 FFFFBFBBS)."
"04/13/2019","Chicago, Ill.",NA,"2","bot","0-0","UIC","Northern Ky.","BECKER struck out looking (2-2 KSBBK)."
"04/13/2019","Chicago, Ill.",NA,"2","bot","0-0","UIC","Northern Ky.","FIGUEROA singled to pitcher (0-2 KK)."
"04/13/2019","Chicago, Ill.",NA,"2","bot","0-0","UIC","Northern Ky.","SMART struck out swinging (2-2 KBKBS)."
"04/13/2019","Chicago, Ill.",NA,"3","top","0-0","Northern Ky.","UIC","ALAS singled to left field (0-2 FS)."
"04/13/2019","Chicago, Ill.",NA,"3","top","0-0","Northern Ky.","UIC","JEWELL grounded out to p, SAC, bunt (0-0)3a ALAS advanced to second."
"04/13/2019","Chicago, Ill.",NA,"3","top","0-0","Northern Ky.","UIC","KAIN walked (3-2 SFFBFBFBB)."
"04/13/2019","Chicago, Ill.",NA,"3","top","0-0","Northern Ky.","UIC","LUTY flied out to rf (1-2 KFFB)3a KAIN advanced to second3a ALAS advanced to third."
"04/13/2019","Chicago, Ill.",NA,"3","top","0-0","Northern Ky.","UIC","PILAT fouled out to ss (2-2 BFSB)."
"04/13/2019","Chicago, Ill.",NA,"3","bot","0-0","UIC","Northern Ky.","DEE, A. walked (3-0 BBBB)."
"04/13/2019","Chicago, Ill.",NA,"3","bot","0-0","UIC","Northern Ky.","LIN-PEISTRUP walked (3-1 BBKBB)3a DEE, A. advanced to second."
"04/13/2019","Chicago, Ill.",NA,"3","bot","0-0","UIC","Northern Ky.","LIN-PEISTRUP advanced to second on a wild pitch3a DEE, A. advanced to third on a wild pitch."
"04/13/2019","Chicago, Ill.",NA,"3","bot","0-0","UIC","Northern Ky.","BOTTCHER walked (3-2 FBBSBB)."
"04/13/2019","Chicago, Ill.",NA,"3","bot","0-1","UIC","Northern Ky.","PATRICK walked, RBI (3-2 BKBFBB)3a BOTTCHER advanced to second3a LIN-PEISTRUP advanced to third3a DEE, A. scored."
"04/13/2019","Chicago, Ill.",NA,"3","bot","0-4","UIC","Northern Ky.","OTA tripled down the rf line, 3 RBI (0-2 SKFF)3a PATRICK scored3a BOTTCHER scored3a LIN-PEISTRUP scored."
"04/13/2019","Chicago, Ill.",NA,"3","bot","0-5","UIC","Northern Ky.","HAMPE singled to center field, RBI (0-0)3a OTA scored."
"04/13/2019","Chicago, Ill.",NA,"3","bot","0-5","UIC","Northern Ky.","BECKER struck out swinging (3-2 BBBKKS)."
"04/13/2019","Chicago, Ill.",NA,"3","bot","0-5","UIC","Northern Ky.","FIGUEROA walked (3-0 BBBB)3a HAMPE advanced to second."
"04/13/2019","Chicago, Ill.",NA,"3","bot","0-5","UIC","Northern Ky.","MARTIN to p for MEEKS."
"04/13/2019","Chicago, Ill.",NA,"3","bot","0-5","UIC","Northern Ky.","SMART walked (3-2 KKBBBB)3a FIGUEROA advanced to second3a HAMPE advanced to third."
"04/13/2019","Chicago, Ill.",NA,"3","bot","0-5","UIC","Northern Ky.","DEE, A. struck out swinging (3-2 SBBBKS)."
"04/13/2019","Chicago, Ill.",NA,"3","bot","0-5","UIC","Northern Ky.","LIN-PEISTRUP struck out looking (1-2 FBKK)."
"04/13/2019","Chicago, Ill.",NA,"4","top","0-5","Northern Ky.","UIC","HAUETER grounded out to 3b (1-1 BF)."
"04/13/2019","Chicago, Ill.",NA,"4","top","0-5","Northern Ky.","UIC","DOERSCHING struck out swinging (0-2 KFS)."
"04/13/2019","Chicago, Ill.",NA,"4","top","0-5","Northern Ky.","UIC","BACON singled to left field (2-1 BFB)."
"04/13/2019","Chicago, Ill.",NA,"4","top","0-5","Northern Ky.","UIC","FISHER singled to right center (2-2 BBKSFF)3a BACON advanced to third."
"04/13/2019","Chicago, Ill.",NA,"4","top","0-5","Northern Ky.","UIC","ALAS grounded out to 3b (1-1 BF)."
"04/13/2019","Chicago, Ill.",NA,"4","bot","0-5","UIC","Northern Ky.","BOTTCHER grounded out to 2b (2-2 FSBB)."
"04/13/2019","Chicago, Ill.",NA,"4","bot","0-5","UIC","Northern Ky.","PATRICK walked (3-0 BBBB)."
"04/13/2019","Chicago, Ill.",NA,"4","bot","0-5","UIC","Northern Ky.","PATRICK stole second."
"04/13/2019","Chicago, Ill.",NA,"4","bot","0-5","UIC","Northern Ky.","OTA struck out swinging (2-2 BSSFFBS)."
"04/13/2019","Chicago, Ill.",NA,"4","bot","0-6","UIC","Northern Ky.","HAMPE doubled down the lf line, RBI3a PATRICK scored."
"04/13/2019","Chicago, Ill.",NA,"4","bot","0-6","UIC","Northern Ky.","BECKER grounded out to p (0-0)."
"04/13/2019","Chicago, Ill.",NA,"5","top","0-6","Northern Ky.","UIC","JEWELL walked (3-2 FBKFBFBB)."
"04/13/2019","Chicago, Ill.",NA,"5","top","0-6","Northern Ky.","UIC","KAIN struck out looking (1-2 SKBK)."
"04/13/2019","Chicago, Ill.",NA,"5","top","0-6","Northern Ky.","UIC","LUTY reached on a fielders choice (3-2 KBBFBF)3a JEWELL out at second 1b to ss."
"04/13/2019","Chicago, Ill.",NA,"5","top","0-6","Northern Ky.","UIC","PILAT struck out swinging (3-2 SBBBSFS)."
"04/13/2019","Chicago, Ill.",NA,"5","bot","0-6","UIC","Northern Ky.","FIGUEROA struck out swinging (1-2 FBFFS)."
"04/13/2019","Chicago, Ill.",NA,"5","bot","0-6","UIC","Northern Ky.","SMART struck out looking (2-2 SBKBK)."
"04/13/2019","Chicago, Ill.",NA,"5","bot","0-6","UIC","Northern Ky.","DEE, A. grounded out to 2b (1-2 SKB)."
"04/13/2019","Chicago, Ill.",NA,"6","top","0-6","Northern Ky.","UIC","HAUETER singled up the middle (0-0)."
"04/13/2019","Chicago, Ill.",NA,"6","top","0-6","Northern Ky.","UIC","DOERSCHING struck out swinging (2-2 KBBFS)3a HAUETER advanced to second on a wild pitch."
"04/13/2019","Chicago, Ill.",NA,"6","top","0-6","Northern Ky.","UIC","BACON grounded out to 3b (2-2 BFFBFF)."
"04/13/2019","Chicago, Ill.",NA,"6","top","0-6","Northern Ky.","UIC","OREILLY to p for MARTIN."
"04/13/2019","Chicago, Ill.",NA,"6","top","0-6","Northern Ky.","UIC","HAUETER advanced to third on a wild pitch."
"04/13/2019","Chicago, Ill.",NA,"6","top","0-6","Northern Ky.","UIC","FISHER walked (3-2 BBKKBB)."
"04/13/2019","Chicago, Ill.",NA,"6","top","1-6","Northern Ky.","UIC","ALAS singled to left field, RBI (1-0 B)3a FISHER advanced to second3a HAUETER scored."
"04/13/2019","Chicago, Ill.",NA,"6","top","1-6","Northern Ky.","UIC","JEWELL grounded out to 2b (0-1 F)."
"04/13/2019","Chicago, Ill.",NA,"6","bot","1-6","UIC","Northern Ky.","LIN-PEISTRUP struck out looking (1-2 BKFK)."
"04/13/2019","Chicago, Ill.",NA,"6","bot","1-6","UIC","Northern Ky.","BOTTCHER grounded out to 2b (2-1 BFB)."
"04/13/2019","Chicago, Ill.",NA,"6","bot","1-6","UIC","Northern Ky.","PATRICK walked (3-2 BBBKFB)."
"04/13/2019","Chicago, Ill.",NA,"6","bot","1-6","UIC","Northern Ky.","OTA fouled out to lf (1-0 B)."
"04/13/2019","Chicago, Ill.",NA,"7","top","1-6","Northern Ky.","UIC","KAIN struck out swinging (0-2 FFFS)."
"04/13/2019","Chicago, Ill.",NA,"7","top","1-6","Northern Ky.","UIC","LUTY struck out looking (1-2 KBKK)."
