"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/12/2019","Memphis, Tenn.",NA,"1","top","0-0","Cincinnati","Memphis","Santiago struck out swinging (0-2 KSS)."
"05/12/2019","Memphis, Tenn.",NA,"1","top","0-0","Cincinnati","Memphis","Bellini popped up to 2b (0-0)."
"05/12/2019","Memphis, Tenn.",NA,"1","top","0-0","Cincinnati","Memphis","Stapp walked (3-0 BBBB)."
"05/12/2019","Memphis, Tenn.",NA,"1","top","0-0","Cincinnati","Memphis","Wiemer reached on a fielders choice (0-1 K)3a Stapp out at second 3b to 2b."
"05/12/2019","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","Cincinnati","BROOKS, B. hit by pitch (1-2 BKS)."
"05/12/2019","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","Cincinnati","NEEL, C. reached on a fielders choice (0-1 K)3a BROOKS, B. out on the play, out at second ss to 2b."
"05/12/2019","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","Cincinnati","GOODMAN, H. hit by pitch (0-0)3a NEEL, C. advanced to second."
"05/12/2019","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","Cincinnati","VAAGE, N. fouled out to lf (3-2 KBBKFB)."
"05/12/2019","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","Cincinnati","OUELLETTE, K struck out swinging (2-2 KKBBS)."
"05/12/2019","Memphis, Tenn.",NA,"2","top","0-0","Cincinnati","Memphis","Bumpass flied out to cf (1-0 B)."
"05/12/2019","Memphis, Tenn.",NA,"2","top","0-0","Cincinnati","Memphis","Merritt struck out swinging (1-2 FSBS)."
"05/12/2019","Memphis, Tenn.",NA,"2","top","0-0","Cincinnati","Memphis","Mercer singled through the left side (0-0)."
"05/12/2019","Memphis, Tenn.",NA,"2","top","0-0","Cincinnati","Memphis","Holding struck out looking (2-2 SKBBK)."
"05/12/2019","Memphis, Tenn.",NA,"2","bot","0-0","Memphis","Cincinnati","HENNEMANN, C struck out swinging (1-2 KKBFFS)."
"05/12/2019","Memphis, Tenn.",NA,"2","bot","0-0","Memphis","Cincinnati","TRELA, A. hit by pitch (1-1 KB)."
"05/12/2019","Memphis, Tenn.",NA,"2","bot","0-0","Memphis","Cincinnati","MARSHALL, P. singled through the left side (1-1 BF)3a TRELA, A. advanced to second."
"05/12/2019","Memphis, Tenn.",NA,"2","bot","0-0","Memphis","Cincinnati","SANTANA, J. struck out swinging (2-2 BBKKS)."
"05/12/2019","Memphis, Tenn.",NA,"2","bot","0-0","Memphis","Cincinnati","BROOKS, B. struck out looking (1-2 FFBK)."
"05/12/2019","Memphis, Tenn.",NA,"3","top","0-0","Cincinnati","Memphis","Johnson reached on an error by 3b, advanced to second (1-2 KFB)."
"05/12/2019","Memphis, Tenn.",NA,"3","top","0-0","Cincinnati","Memphis","Santiago singled to left center3a Johnson advanced to third."
"05/12/2019","Memphis, Tenn.",NA,"3","top","1-0","Cincinnati","Memphis","Bellini flied out to lf, SF, RBI (1-0 B)3a Johnson scored, unearned."
"05/12/2019","Memphis, Tenn.",NA,"3","top","1-0","Cincinnati","Memphis","Stapp singled up the middle (0-1 S)3a Santiago advanced to second."
"05/12/2019","Memphis, Tenn.",NA,"3","top","1-0","Cincinnati","Memphis","Wiemer reached on a fielders choice (0-0)3a Stapp out on the play, out at second ss to 2b3a Santiago advanced to third."
"05/12/2019","Memphis, Tenn.",NA,"3","top","1-0","Cincinnati","Memphis","Bumpass popped up to ss (0-0)."
"05/12/2019","Memphis, Tenn.",NA,"3","bot","1-0","Memphis","Cincinnati","NEEL, C. struck out looking (3-2 BBSFFFFFBK)."
"05/12/2019","Memphis, Tenn.",NA,"3","bot","1-0","Memphis","Cincinnati","GOODMAN, H. fouled out to c (1-2 BKF)."
"05/12/2019","Memphis, Tenn.",NA,"3","bot","1-0","Memphis","Cincinnati","VAAGE, N. grounded out to 2b (2-0 BB)."
"05/12/2019","Memphis, Tenn.",NA,"4","top","1-0","Cincinnati","Memphis","Merritt struck out swinging (1-2 KSFBS)."
"05/12/2019","Memphis, Tenn.",NA,"4","top","1-0","Cincinnati","Memphis","Mercer singled to right center (1-2 BKK)."
"05/12/2019","Memphis, Tenn.",NA,"4","top","1-0","Cincinnati","Memphis","Holding singled through the left side (2-2 KSBB)3a Mercer advanced to third."
"05/12/2019","Memphis, Tenn.",NA,"4","top","1-0","Cincinnati","Memphis","Johnson flied out to rf (1-1 FB)."
"05/12/2019","Memphis, Tenn.",NA,"4","top","1-0","Cincinnati","Memphis","Holding stole second."
"05/12/2019","Memphis, Tenn.",NA,"4","top","3-0","Cincinnati","Memphis","Santiago singled down the rf line, 2 RBI (0-2 FKFF)3a Holding scored3a Mercer scored."
"05/12/2019","Memphis, Tenn.",NA,"4","top","3-0","Cincinnati","Memphis","Bellini walked (3-1 BBBKB)3a Santiago advanced to second."
"05/12/2019","Memphis, Tenn.",NA,"4","top","3-0","Cincinnati","Memphis","Bellini advanced to second on a wild pitch3a Santiago advanced to third on a wild pitch."
"05/12/2019","Memphis, Tenn.",NA,"4","top","3-0","Cincinnati","Memphis","Stapp struck out swinging (3-2 BKKBBFS)."
"05/12/2019","Memphis, Tenn.",NA,"4","bot","3-1","Memphis","Cincinnati","OUELLETTE, K homered to left center, RBI (0-2 SF)."
"05/12/2019","Memphis, Tenn.",NA,"4","bot","3-1","Memphis","Cincinnati","HENNEMANN, C singled, bunt."
"05/12/2019","Memphis, Tenn.",NA,"4","bot","3-1","Memphis","Cincinnati","TRELA, A. singled to left field (2-0 BB)3a HENNEMANN, C advanced to second."
