"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2021","Baton Rouge, La.",NA,"1","top","0-0","Alabama","LSU","Wilson struck out swinging (2-2 BFFBFS)."
"05/16/2021","Baton Rouge, La.",NA,"1","top","0-0","Alabama","LSU","Hamiter struck out swinging (0-2 SSS)."
"05/16/2021","Baton Rouge, La.",NA,"1","top","0-0","Alabama","LSU","Praytor grounded out to 2b (1-0 B)."
"05/16/2021","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Alabama","Morgan struck out looking (1-2 FFBK)."
"05/16/2021","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Alabama","Crews doubled to left center (0-0)."
"05/16/2021","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Alabama","Dugas struck out swinging (3-2 BSBBFFFS)."
"05/16/2021","Baton Rouge, La.",NA,"1","bot","0-2","LSU","Alabama","Doughty, C. homered to left field, 2 RBI (1-1 SB) Crews scored."
"05/16/2021","Baton Rouge, La.",NA,"1","bot","0-2","LSU","Alabama","Arnold singled to center field, advanced to second on a fielding error by cf (2-0 BB)."
"05/16/2021","Baton Rouge, La.",NA,"1","bot","0-2","LSU","Alabama","Thompson struck out swinging, out at first c to 1b (0-2 SSS)."
"05/16/2021","Baton Rouge, La.",NA,"1","bot","0-2","LSU","Alabama","R: 2 H: 3 E: 1 LOB: 1"
"05/16/2021","Baton Rouge, La.",NA,"2","top","0-2","Alabama","LSU","Denton struck out swinging (1-2 SSFBS)."
"05/16/2021","Baton Rouge, La.",NA,"2","top","0-2","Alabama","LSU","Patota struck out swinging (1-2 SBSS)."
"05/16/2021","Baton Rouge, La.",NA,"2","top","0-2","Alabama","LSU","Tate struck out swinging (2-2 SSBFBS)."
"05/16/2021","Baton Rouge, La.",NA,"2","bot","0-2","LSU","Alabama","Ruth to p for Prielipp."
"05/16/2021","Baton Rouge, La.",NA,"2","bot","0-3","LSU","Alabama","Bianco homered to left field, RBI (2-0 BB)."
"05/16/2021","Baton Rouge, La.",NA,"2","bot","0-3","LSU","Alabama","Milazzo grounded out to 2b (0-1 S)."
"05/16/2021","Baton Rouge, La.",NA,"2","bot","0-3","LSU","Alabama","DiGiacomo fouled out to 3b (1-0 B)."
"05/16/2021","Baton Rouge, La.",NA,"2","bot","0-3","LSU","Alabama","Morgan singled to center field (0-1 S)."
"05/16/2021","Baton Rouge, La.",NA,"2","bot","0-4","LSU","Alabama","Crews doubled to right center, RBI (0-0) Morgan scored."
"05/16/2021","Baton Rouge, La.",NA,"2","bot","0-5","LSU","Alabama","Dugas doubled to left field, RBI (3-2 BSBBS) Crews scored."
"05/16/2021","Baton Rouge, La.",NA,"2","bot","0-5","LSU","Alabama","Doughty, C. reached on a fielding error by ss (1-1 BS) Dugas advanced to third."
"05/16/2021","Baton Rouge, La.",NA,"2","bot","0-5","LSU","Alabama","Arnold flied out to lf (1-0 B)."
"05/16/2021","Baton Rouge, La.",NA,"2","bot","0-5","LSU","Alabama","R: 3 H: 4 E: 1 LOB: 2"
"05/16/2021","Baton Rouge, La.",NA,"3","top","0-5","Alabama","LSU","Jarvis grounded out to 1b unassisted (1-1 BS)."
"05/16/2021","Baton Rouge, La.",NA,"3","top","0-5","Alabama","LSU","Rose doubled to left field (2-1 FBB)."
"05/16/2021","Baton Rouge, La.",NA,"3","top","1-5","Alabama","LSU","Eblin doubled to right field, RBI (0-2 FS) Rose scored."
"05/16/2021","Baton Rouge, La.",NA,"3","top","1-5","Alabama","LSU","Wilson grounded out to 1b unassisted (0-0) Eblin advanced to third."
"05/16/2021","Baton Rouge, La.",NA,"3","top","1-5","Alabama","LSU","Hamiter walked (3-1 BBSBB)."
"05/16/2021","Baton Rouge, La.",NA,"3","top","2-5","Alabama","LSU","Praytor singled to center field, RBI (2-1 BSB) Hamiter advanced to second Eblin scored."
"05/16/2021","Baton Rouge, La.",NA,"3","top","2-5","Alabama","LSU","Denton struck out swinging (3-2 BSBFBS)."
"05/16/2021","Baton Rouge, La.",NA,"3","bot","2-5","LSU","Alabama","Thompson walked (3-1 BBSBB)."
"05/16/2021","Baton Rouge, La.",NA,"3","bot","2-5","LSU","Alabama","Bianco walked (3-2 SBFBFBFFB) Thompson advanced to second."
"05/16/2021","Baton Rouge, La.",NA,"3","bot","2-5","LSU","Alabama","Freeman to p for Ruth."
"05/16/2021","Baton Rouge, La.",NA,"3","bot","2-5","LSU","Alabama","Milazzo grounded out to p, SAC (2-1 BBS) Bianco advanced to second Thompson advanced to third."
"05/16/2021","Baton Rouge, La.",NA,"3","bot","2-8","LSU","Alabama","DiGiacomo homered to right field, 3 RBI (1-0 B) Bianco scored Thompson scored."
"05/16/2021","Baton Rouge, La.",NA,"3","bot","2-8","LSU","Alabama","Morgan singled to left center (0-1 F)."
"05/16/2021","Baton Rouge, La.",NA,"3","bot","2-8","LSU","Alabama","Crews grounded into double play p to 2b to 1b (2-1 BBS) Morgan out on the play."
"05/16/2021","Baton Rouge, La.",NA,"4","top","2-8","Alabama","LSU","Patota struck out swinging (2-2 SSBBS)."
"05/16/2021","Baton Rouge, La.",NA,"4","top","3-8","Alabama","LSU","Tate homered to left field, RBI (3-1 BBBS)."
"05/16/2021","Baton Rouge, La.",NA,"4","top","3-8","Alabama","LSU","Jarvis grounded out to 1b unassisted (0-0)."
"05/16/2021","Baton Rouge, La.",NA,"4","top","3-8","Alabama","LSU","Rose flied out to rf (0-0)."
"05/16/2021","Baton Rouge, La.",NA,"4","bot","3-8","LSU","Alabama","Dugas singled through the left side (0-2 SS)."
"05/16/2021","Baton Rouge, La.",NA,"4","bot","3-8","LSU","Alabama","Doughty, C. grounded out to ss (1-0 B) Dugas advanced to second."
"05/16/2021","Baton Rouge, La.",NA,"4","bot","3-8","LSU","Alabama","Arnold grounded out to 3b (0-1 S)."
"05/16/2021","Baton Rouge, La.",NA,"4","bot","3-8","LSU","Alabama","Thompson grounded out to 3b (0-2 SSFF)."
"05/16/2021","Baton Rouge, La.",NA,"5","top","3-8","Alabama","LSU","Eblin grounded out to 2b (1-0 B)."
"05/16/2021","Baton Rouge, La.",NA,"5","top","3-8","Alabama","LSU","Wilson grounded out to 2b (0-0)."
"05/16/2021","Baton Rouge, La.",NA,"5","top","3-8","Alabama","LSU","Hamiter grounded out to 2b (0-0)."
"05/16/2021","Baton Rouge, La.",NA,"5","bot","3-8","LSU","Alabama","Bianco singled to left field (3-2 BBBSSFF)."
"05/16/2021","Baton Rouge, La.",NA,"5","bot","3-8","LSU","Alabama","Milazzo grounded out to 1b unassisted, SAC (1-1 BF) Bianco advanced to second."
"05/16/2021","Baton Rouge, La.",NA,"5","bot","3-8","LSU","Alabama","DiGiacomo singled to right field (0-0) Bianco advanced to third."
"05/16/2021","Baton Rouge, La.",NA,"5","bot","3-9","LSU","Alabama","Morgan grounded out to ss, RBI (2-0 BB) DiGiacomo advanced to second Bianco scored."
"05/16/2021","Baton Rouge, La.",NA,"5","bot","3-9","LSU","Alabama","Green to p for Freeman."
"05/16/2021","Baton Rouge, La.",NA,"5","bot","3-9","LSU","Alabama","Crews grounded out to 3b (2-2 SBSB)."
"05/16/2021","Baton Rouge, La.",NA,"5","bot","3-9","LSU","Alabama","R: 1 H: 2 LOB: 1"
"05/16/2021","Baton Rouge, La.",NA,"6","top","3-9","Alabama","LSU","Edwards to p for Hilliard."
"05/16/2021","Baton Rouge, La.",NA,"6","top","3-9","Alabama","LSU","Praytor doubled to right center (2-1 FBB)."
"05/16/2021","Baton Rouge, La.",NA,"6","top","3-9","Alabama","LSU","Denton singled to right field (0-1 S) Praytor advanced to third."
"05/16/2021","Baton Rouge, La.",NA,"6","top","4-9","Alabama","LSU","Patota flied out to cf, SF, RBI (2-2 SSBB) Praytor scored."
"05/16/2021","Baton Rouge, La.",NA,"6","top","4-9","Alabama","LSU","Tate flied out to lf (1-2 FBF)."
"05/16/2021","Baton Rouge, La.",NA,"6","top","4-9","Alabama","LSU","Denton advanced to second on a wild pitch."
"05/16/2021","Baton Rouge, La.",NA,"6","top","4-9","Alabama","LSU","Jarvis walked (3-2 BSSBBB)."
"05/16/2021","Baton Rouge, La.",NA,"6","top","4-9","Alabama","LSU","Rose flied out to cf (0-0)."
"05/16/2021","Baton Rouge, La.",NA,"6","bot","4-9","LSU","Alabama","Dugas struck out swinging (0-2 SSS)."
"05/16/2021","Baton Rouge, La.",NA,"6","bot","4-9","LSU","Alabama","Doughty, C. walked (3-1 FBBBB)."
"05/16/2021","Baton Rouge, La.",NA,"6","bot","4-9","LSU","Alabama","Arnold flied out to lf (1-2 BSS)."
"05/16/2021","Baton Rouge, La.",NA,"6","bot","4-9","LSU","Alabama","Doughty, C. advanced to second on a wild pitch."
"05/16/2021","Baton Rouge, La.",NA,"6","bot","4-9","LSU","Alabama","Thompson walked (3-1 BBSBB)."
"05/16/2021","Baton Rouge, La.",NA,"6","bot","4-9","LSU","Alabama","Bianco grounded out to 2b (3-2 SSBBB)."
"05/16/2021","Baton Rouge, La.",NA,"7","top","4-9","Alabama","LSU","Eblin singled to left field (1-0 B)."
"05/16/2021","Baton Rouge, La.",NA,"7","top","4-9","Alabama","LSU","Wilson reached on a fielders choice (2-1 SBB) Eblin out at second 2b to ss."
"05/16/2021","Baton Rouge, La.",NA,"7","top","4-9","Alabama","LSU","Hamiter grounded into double play 2b to ss to 1b (1-0 B) Wilson out on the play."
"05/16/2021","Baton Rouge, La.",NA,"7","top","4-12","Alabama","LSU","H: 1"
"05/16/2021","Baton Rouge, La.",NA,"7","bot","4-9","LSU","Alabama","Milazzo walked (3-2 BBSBSFB)."
"05/16/2021","Baton Rouge, La.",NA,"7","bot","4-9","LSU","Alabama","DiGiacomo hit by pitch (0-0) Milazzo advanced to second."
"05/16/2021","Baton Rouge, La.",NA,"7","bot","4-9","LSU","Alabama","Morgan singled to left field (0-1 S) DiGiacomo advanced to second Milazzo advanced to third."
"05/16/2021","Baton Rouge, La.",NA,"7","bot","4-9","LSU","Alabama","Lee to p for Green."
"05/16/2021","Baton Rouge, La.",NA,"7","bot","4-10","LSU","Alabama","Crews singled to right center, RBI (1-2 BSS) Morgan advanced to second DiGiacomo advanced to third Milazzo scored."
"05/16/2021","Baton Rouge, La.",NA,"7","bot","4-10","LSU","Alabama","Dugas struck out swinging (0-2 SSS)."
"05/16/2021","Baton Rouge, La.",NA,"7","bot","4-10","LSU","Alabama","Doughty, C. reached on a fielders choice (2-2 SBBS) Crews advanced to second Morgan advanced to third DiGiacomo out at home p to c."
"05/16/2021","Baton Rouge, La.",NA,"7","bot","4-10","LSU","Alabama","Sanford pinch hit for Arnold."
"05/16/2021","Baton Rouge, La.",NA,"7","bot","4-12","LSU","Alabama","Sanford singled up the middle, 2 RBI (0-0) Doughty, C. advanced to third Crews scored Morgan scored."
"05/16/2021","Baton Rouge, La.",NA,"7","bot","4-12","LSU","Alabama","Thompson grounded out to 3b (1-1 BF)."
"05/16/2021","Baton Rouge, La.",NA,"7","top","4-12","Alabama","LSU","R: 3 H: 3 LOB: 2"
"05/16/2021","Baton Rouge, La.",NA,"8","top","4-12","Alabama","LSU","Floyd to p for Edwards."
"05/16/2021","Baton Rouge, La.",NA,"8","top","4-12","Alabama","LSU","Praytor struck out swinging (3-2 BFFBBFS)."
"05/16/2021","Baton Rouge, La.",NA,"8","top","4-12","Alabama","LSU","Denton flied out to cf (2-1 BSB)."
"05/16/2021","Baton Rouge, La.",NA,"8","top","5-12","Alabama","LSU","Patota homered to left field, RBI (0-0)."
"05/16/2021","Baton Rouge, La.",NA,"8","top","5-12","Alabama","LSU","Tate flied out to 1b (0-1 S)."
"05/16/2021","Baton Rouge, La.",NA,"8","bot","5-12","LSU","Alabama","Eddington to p for Lee."
"05/16/2021","Baton Rouge, La.",NA,"8","bot","5-12","LSU","Alabama","Hawk to c for Praytor."
"05/16/2021","Baton Rouge, La.",NA,"8","bot","5-12","LSU","Alabama","Bianco struck out swinging (1-2 SBFS)."
"05/16/2021","Baton Rouge, La.",NA,"8","bot","5-12","LSU","Alabama","Milazzo struck out swinging (3-2 BBBSFS)."
"05/16/2021","Baton Rouge, La.",NA,"8","bot","5-13","LSU","Alabama","DiGiacomo homered to left center, RBI (0-0)."
"05/16/2021","Baton Rouge, La.",NA,"8","bot","5-13","LSU","Alabama","Morgan grounded out to 2b (0-0)."
"05/16/2021","Baton Rouge, La.",NA,"9","top","5-13","Alabama","LSU","Heller pinch hit for Jarvis."
"05/16/2021","Baton Rouge, La.",NA,"9","top","5-13","Alabama","LSU","Heller struck out swinging (2-2 BSBSS)."
"05/16/2021","Baton Rouge, La.",NA,"9","top","5-13","Alabama","LSU","Pinckney pinch hit for Rose."
"05/16/2021","Baton Rouge, La.",NA,"9","top","5-13","Alabama","LSU","Pinckney hit by pitch (0-1 S)."
"05/16/2021","Baton Rouge, La.",NA,"9","top","5-13","Alabama","LSU","Pinckney advanced to second."
"05/16/2021","Baton Rouge, La.",NA,"9","top","5-13","Alabama","LSU","Eblin struck out swinging (2-2 BFFBFS)."
"05/16/2021","Baton Rouge, La.",NA,"9","top","5-13","Alabama","LSU","Reeves pinch hit for Wilson."
"05/16/2021","Baton Rouge, La.",NA,"9","top","5-13","Alabama","LSU","Reeves grounded out to ss (3-2 FSBFBB)."
"05/16/2021","Baton Rouge, La.",NA,"9","top","5-13","Alabama","LSU","LOB: 1"
