"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2022","Sacramento, Calif.",NA,"1","top","0-0","NIU","Sacramento St.","ERATO fouled out to 3b (0-0)."
"02/19/2022","Sacramento, Calif.",NA,"1","top","0-0","NIU","Sacramento St.","BARNES struck out swinging (2-2)."
"02/19/2022","Sacramento, Calif.",NA,"1","top","0-0","NIU","Sacramento St.","ARANDA struck out looking (3-2)."
"02/19/2022","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","NIU","Bojorquez flied out to rf (1-1)."
"02/19/2022","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","NIU","Doyle walked (3-1)."
"02/19/2022","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","NIU","Valero singled to center field (0-0); Doyle advanced to second."
"02/19/2022","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","NIU","Bacho singled to right field (0-0); Valero advanced to second; Doyle advanced to third."
"02/19/2022","Sacramento, Calif.",NA,"1","bot","0-1","Sacramento St.","NIU","Moretto flied out to rf, SF, RBI (0-0); Valero advanced to third; Doyle scored."
"02/19/2022","Sacramento, Calif.",NA,"1","bot","0-1","Sacramento St.","NIU","Heard struck out looking (2-2)."
"02/19/2022","Sacramento, Calif.",NA,"1","bot","0-1","Sacramento St.","NIU","R: 1 H: 2 LOB: 2"
"02/19/2022","Sacramento, Calif.",NA,"2","top","0-1","NIU","Sacramento St.","KELLEY grounded out to 3b (2-0)."
"02/19/2022","Sacramento, Calif.",NA,"2","top","0-1","NIU","Sacramento St.","HARPER struck out looking (1-2)."
"02/19/2022","Sacramento, Calif.",NA,"2","top","0-1","NIU","Sacramento St.","KENNEDY struck out swinging (3-2)."
"02/19/2022","Sacramento, Calif.",NA,"2","bot","0-1","Sacramento St.","NIU","Vincelli-Sim flied out to lf (2-2)."
"02/19/2022","Sacramento, Calif.",NA,"2","bot","0-1","Sacramento St.","NIU","Blatnick hit by pitch (1-2)."
"02/19/2022","Sacramento, Calif.",NA,"2","bot","0-1","Sacramento St.","NIU","Gouldsmith flied out to lf (1-1)."
"02/19/2022","Sacramento, Calif.",NA,"2","bot","0-1","Sacramento St.","NIU","Bojorquez grounded out to 2b (2-0)."
"02/19/2022","Sacramento, Calif.",NA,"2","bot","0-1","Sacramento St.","NIU","LOB: 1"
"02/19/2022","Sacramento, Calif.",NA,"3","top","0-1","NIU","Sacramento St.","PETERS grounded out to p, bunt (0-0)."
"02/19/2022","Sacramento, Calif.",NA,"3","top","0-1","NIU","Sacramento St.","LATHAM struck out looking (0-2)."
"02/19/2022","Sacramento, Calif.",NA,"3","top","0-1","NIU","Sacramento St.","MCKERMITT struck out looking (2-2)."
"02/19/2022","Sacramento, Calif.",NA,"3","bot","0-1","Sacramento St.","NIU","Doyle walked (3-1)."
"02/19/2022","Sacramento, Calif.",NA,"3","bot","0-1","Sacramento St.","NIU","Doyle advanced to second on a wild pitch."
"02/19/2022","Sacramento, Calif.",NA,"3","bot","0-1","Sacramento St.","NIU","Valero walked (3-2)."
"02/19/2022","Sacramento, Calif.",NA,"3","bot","0-3","Sacramento St.","NIU","Bacho doubled to right center, 2 RBI (1-0); Valero scored; Doyle scored."
"02/19/2022","Sacramento, Calif.",NA,"3","bot","0-3","Sacramento St.","NIU","Bacho advanced to third on a wild pitch."
"02/19/2022","Sacramento, Calif.",NA,"3","bot","0-3","Sacramento St.","NIU","Moretto walked (3-1)."
"02/19/2022","Sacramento, Calif.",NA,"3","bot","0-3","Sacramento St.","NIU","Moretto stole second."
"02/19/2022","Sacramento, Calif.",NA,"3","bot","0-3","Sacramento St.","NIU","Heard hit by pitch (2-2)."
"02/19/2022","Sacramento, Calif.",NA,"3","bot","0-4","Sacramento St.","NIU","Heard advanced to second; Moretto advanced to third; Bacho scored on a wild pitch."
"02/19/2022","Sacramento, Calif.",NA,"3","bot","0-5","Sacramento St.","NIU","Vincelli-Sim flied out to rf, SF, RBI (1-1); Heard advanced to third; Moretto scored."
