"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2022","Columbia, S.C.",NA,"1","top","0-0","Vanderbilt","South Carolina","Bradfield fouled out to 3b (0-0)."
"03/24/2022","Columbia, S.C.",NA,"1","top","0-0","Vanderbilt","South Carolina","Diaz struck out looking (0-2 KFK)."
"03/24/2022","Columbia, S.C.",NA,"1","top","0-0","Vanderbilt","South Carolina","Jones grounded out to 2b (1-1 FB)."
"03/24/2022","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Vanderbilt","Wimmer grounded out to ss (0-2 FS)."
"03/24/2022","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Vanderbilt","Madden popped up to 2b (2-1 BBS)."
"03/24/2022","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Vanderbilt","Belk singled up the middle (0-2 SK)."
"03/24/2022","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Vanderbilt","Belk out at second c to 2b, caught stealing."
"03/24/2022","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Vanderbilt","H: 1"
"03/24/2022","Columbia, S.C.",NA,"2","top","0-0","Vanderbilt","South Carolina","Keegan popped up to 3b (0-1 K)."
"03/24/2022","Columbia, S.C.",NA,"2","top","0-0","Vanderbilt","South Carolina","LaNeve flied out to lf (2-2 KBSB)."
"03/24/2022","Columbia, S.C.",NA,"2","top","0-0","Vanderbilt","South Carolina","Bulger struck out swinging (0-2 KSS)."
"03/24/2022","Columbia, S.C.",NA,"2","bot","0-0","South Carolina","Vanderbilt","Eyster flied out to rf (0-1 K)."
"03/24/2022","Columbia, S.C.",NA,"2","bot","0-0","South Carolina","Vanderbilt","Braswell singled to shortstop (1-2 FFB)."
"03/24/2022","Columbia, S.C.",NA,"2","bot","0-0","South Carolina","Vanderbilt","Hornung struck out looking (3-2 KBSBBS)3a Braswell out at second c to ss, caught stealing."
"03/24/2022","Columbia, S.C.",NA,"2","bot","0-0","South Carolina","Vanderbilt","H: 1"
"03/24/2022","Columbia, S.C.",NA,"3","top","0-0","Vanderbilt","South Carolina","Young walked (3-2 BBSFFBB)."
"03/24/2022","Columbia, S.C.",NA,"3","top","0-0","Vanderbilt","South Carolina","Kolwyck flied out to cf to right center (0-1 S)."
"03/24/2022","Columbia, S.C.",NA,"3","top","0-0","Vanderbilt","South Carolina","Noland flied out to cf (0-2 FS)."
"03/24/2022","Columbia, S.C.",NA,"3","top","0-0","Vanderbilt","South Carolina","Bradfield grounded out to 2b, bunt (0-0)."
"03/24/2022","Columbia, S.C.",NA,"3","top","0-0","Vanderbilt","South Carolina","LOB: 1"
"03/24/2022","Columbia, S.C.",NA,"3","bot","0-0","South Carolina","Vanderbilt","Burgess struck out looking (2-2 BKBSK)."
"03/24/2022","Columbia, S.C.",NA,"3","bot","0-0","South Carolina","Vanderbilt","Sightler walked (3-0 BBBB)."
"03/24/2022","Columbia, S.C.",NA,"3","bot","0-0","South Carolina","Vanderbilt","Hogan struck out swinging (1-2 BKFFS)."
"03/24/2022","Columbia, S.C.",NA,"3","bot","0-0","South Carolina","Vanderbilt","Wimmer struck out swinging (3-2 BFBSBS)."
"03/24/2022","Columbia, S.C.",NA,"3","top","0-0","Vanderbilt","South Carolina","LOB: 1"
"03/24/2022","Columbia, S.C.",NA,"4","top","0-0","Vanderbilt","South Carolina","Diaz walked (3-2 BBKBFB)."
"03/24/2022","Columbia, S.C.",NA,"4","top","0-0","Vanderbilt","South Carolina","Diaz advanced to second on a wild pitch."
"03/24/2022","Columbia, S.C.",NA,"4","top","0-0","Vanderbilt","South Carolina","Jones walked (3-2 BKBSBB)."
"03/24/2022","Columbia, S.C.",NA,"4","top","0-0","Vanderbilt","South Carolina","Keegan struck out looking (3-2 BBSKBFK)."
"03/24/2022","Columbia, S.C.",NA,"4","top","0-0","Vanderbilt","South Carolina","LaNeve struck out swinging (1-2 SSBS)."
"03/24/2022","Columbia, S.C.",NA,"4","top","0-0","Vanderbilt","South Carolina","Bulger struck out swinging (0-2 FKS)."
"03/24/2022","Columbia, S.C.",NA,"4","top","0-0","Vanderbilt","South Carolina","LOB: 2"
"03/24/2022","Columbia, S.C.",NA,"4","bot","0-0","South Carolina","Vanderbilt","Madden singled up the middle (0-0)."
"03/24/2022","Columbia, S.C.",NA,"4","bot","0-0","South Carolina","Vanderbilt","Belk grounded into double play 2b to ss to 1b (0-0)3a Madden out on the play."
"03/24/2022","Columbia, S.C.",NA,"4","bot","0-0","South Carolina","Vanderbilt","Eyster walked (3-2 BBBKFB)."
"03/24/2022","Columbia, S.C.",NA,"4","bot","0-0","South Carolina","Vanderbilt","Braswell reached on a fielder's choice (2-2 KBFFB)3a Eyster out at second 2b unassisted."
"03/24/2022","Columbia, S.C.",NA,"4","top","0-0","Vanderbilt","South Carolina","H: 1 LOB: 1"
"03/24/2022","Columbia, S.C.",NA,"5","top","0-0","Vanderbilt","South Carolina","Young walked (3-0 BBBB)."
"03/24/2022","Columbia, S.C.",NA,"5","top","0-0","Vanderbilt","South Carolina","Kolwyck singled to left field (1-0 B)3a Young advanced to second."
"03/24/2022","Columbia, S.C.",NA,"5","top","0-0","Vanderbilt","South Carolina","Noland grounded out to c, SAC, bunt (0-0)3a Kolwyck advanced to second3a Young advanced to third."
"03/24/2022","Columbia, S.C.",NA,"5","top","1-0","Vanderbilt","South Carolina","Bradfield grounded out to ss, RBI (0-1 F)3a Kolwyck advanced to third3a Young scored."
"03/24/2022","Columbia, S.C.",NA,"5","top","2-0","Vanderbilt","South Carolina","Diaz doubled to left field, RBI (0-1 K)3a Kolwyck scored."
"03/24/2022","Columbia, S.C.",NA,"5","top","2-0","Vanderbilt","South Carolina","Jones hit by pitch (0-2 SF)."
"03/24/2022","Columbia, S.C.",NA,"5","top","3-0","Vanderbilt","South Carolina","Keegan singled to pitcher (0-1 K)3a Jones advanced to second, advanced to third on the error3a Diaz advanced to third, scored on a throwing error by p."
"03/24/2022","Columbia, S.C.",NA,"5","top","4-0","Vanderbilt","South Carolina","LaNeve singled to second base, RBI (0-2 KFF)3a Keegan advanced to second3a Jones scored, unearned."
"03/24/2022","Columbia, S.C.",NA,"5","top","4-0","Vanderbilt","South Carolina","Bulger flied out to lf (0-1 F)."
"03/24/2022","Columbia, S.C.",NA,"5","bot","4-0","South Carolina","Vanderbilt","Hornung flied out to lf (2-2 BKKB)."
"03/24/2022","Columbia, S.C.",NA,"5","bot","4-0","South Carolina","Vanderbilt","Burgess popped up to ss (0-0)."
"03/24/2022","Columbia, S.C.",NA,"5","bot","4-0","South Carolina","Vanderbilt","Sightler doubled to right field (0-1 K)."
"03/24/2022","Columbia, S.C.",NA,"5","bot","4-0","South Carolina","Vanderbilt","Hogan flied out to cf (1-0 B)."
"03/24/2022","Columbia, S.C.",NA,"6","top","4-0","Vanderbilt","South Carolina","Young struck out swinging (0-2 KFS)."
"03/24/2022","Columbia, S.C.",NA,"6","top","4-0","Vanderbilt","South Carolina","Kolwyck walked (3-0 BBBB)."
"03/24/2022","Columbia, S.C.",NA,"6","top","4-0","Vanderbilt","South Carolina","Noland lined into double play 3b to 1b (0-0)3a Kolwyck out on the play."
"03/24/2022","Columbia, S.C.",NA,"6","bot","4-0","South Carolina","Vanderbilt","Wimmer flied out to lf (1-1 BS)."
