"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2021","Edinburg, TX",NA,"1","top","0-0","Baylor","UTRGV","McKenzie reached on an error by cf (1-1 KB)."
"02/22/2021","Edinburg, TX",NA,"1","top","0-0","Baylor","UTRGV","Pineda struck out swinging (0-2 FFS)3a McKenzie stole second."
"02/22/2021","Edinburg, TX",NA,"1","top","0-0","Baylor","UTRGV","Nevin flied out to rf (3-2 KBBKBF)3a McKenzie advanced to third."
"02/22/2021","Edinburg, TX",NA,"1","top","0-0","Baylor","UTRGV","Thomas, A. grounded out to p (0-0)."
"02/22/2021","Edinburg, TX",NA,"1","top","0-1","Baylor","UTRGV","E: 1 LOB: 1"
"02/22/2021","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Baylor","Serven, S reached on an error by ss, advanced to second on the throw (0-0)."
"02/22/2021","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Baylor","Diaz, C grounded out to 2b (1-0 B)3a Serven, S advanced to third."
"02/22/2021","Edinburg, TX",NA,"1","bot","0-1","UTRGV","Baylor","Grubbs, C reached on a fielders choice, RBI (0-0)3a Serven, S scored, unearned."
"02/22/2021","Edinburg, TX",NA,"1","bot","0-1","UTRGV","Baylor","Cain, B grounded out to 3b (2-2 BKKB)3a Grubbs, C advanced to second."
"02/22/2021","Edinburg, TX",NA,"1","bot","0-1","UTRGV","Baylor","Atwood, A struck out swinging (2-2 BKKBFS)."
"02/22/2021","Edinburg, TX",NA,"1","top","0-1","Baylor","UTRGV","R: 1 E: 1 LOB: 1"
"02/22/2021","Edinburg, TX",NA,"2","top","0-1","Baylor","UTRGV","Richardson singled to shortstop (2-1 KBB)."
"02/22/2021","Edinburg, TX",NA,"2","top","0-1","Baylor","UTRGV","Richardson stole second."
"02/22/2021","Edinburg, TX",NA,"2","top","0-1","Baylor","UTRGV","Downey walked (3-1 BBBKB)."
"02/22/2021","Edinburg, TX",NA,"2","top","0-1","Baylor","UTRGV","Cardoza-O. grounded out to p, SAC, bunt (0-0)3a Downey advanced to second3a Richardson advanced to third."
"02/22/2021","Edinburg, TX",NA,"2","top","1-1","Baylor","UTRGV","Valdez singled to right field, RBI (3-2 BBKFFFBFFF)3a Downey advanced to third3a Richardson scored."
"02/22/2021","Edinburg, TX",NA,"2","top","1-1","Baylor","UTRGV","Wehsener grounded into double play ss to 2b to 1b (2-0 BB)3a Valdez out on the play."
"02/22/2021","Edinburg, TX",NA,"2","bot","1-1","UTRGV","Baylor","Ramirez, D singled up the middle (0-1 K)."
"02/22/2021","Edinburg, TX",NA,"2","bot","1-1","UTRGV","Baylor","Sepulveda, C fouled out to 1b (3-2 BFBBF)."
"02/22/2021","Edinburg, TX",NA,"2","bot","1-1","UTRGV","Baylor","Hirsh, J grounded out to p (1-0 B)3a Ramirez, D advanced to second."
"02/22/2021","Edinburg, TX",NA,"2","bot","1-1","UTRGV","Baylor","Shelton, D walked (3-2 BSSFBBB)."
"02/22/2021","Edinburg, TX",NA,"2","bot","1-2","UTRGV","Baylor","Serven, S doubled to left field, RBI (3-1 BKBB)3a Shelton, D advanced to third3a Ramirez, D scored."
"02/22/2021","Edinburg, TX",NA,"2","bot","1-4","UTRGV","Baylor","Diaz, C singled to right field, 2 RBI (3-2 BBKBFF)3a Serven, S scored3a Shelton, D scored."
"02/22/2021","Edinburg, TX",NA,"2","bot","1-4","UTRGV","Baylor","Rojas Jr., F pinch hit for Grubbs, C."
"02/22/2021","Edinburg, TX",NA,"2","bot","1-4","UTRGV","Baylor","Rojas Jr., F struck out looking (3-2 BBSKBK)."
"02/22/2021","Edinburg, TX",NA,"3","top","1-4","Baylor","UTRGV","Rojas Jr., F to rf."
"02/22/2021","Edinburg, TX",NA,"3","top","1-4","Baylor","UTRGV","Hirsh, J to cf."
"02/22/2021","Edinburg, TX",NA,"3","top","1-4","Baylor","UTRGV","McKenzie singled up the middle (0-0)."
"02/22/2021","Edinburg, TX",NA,"3","top","1-4","Baylor","UTRGV","McKenzie advanced to second on a wild pitch."
"02/22/2021","Edinburg, TX",NA,"3","top","1-4","Baylor","UTRGV","Pineda grounded out to p (3-2 FBSBB)3a McKenzie advanced to third."
"02/22/2021","Edinburg, TX",NA,"3","top","2-4","Baylor","UTRGV","Nevin singled through the right side, RBI (0-1 K)3a McKenzie scored."
"02/22/2021","Edinburg, TX",NA,"3","top","2-4","Baylor","UTRGV","Thomas, A. singled to center field (1-1 BF)3a Nevin advanced to second."
"02/22/2021","Edinburg, TX",NA,"3","top","2-4","Baylor","UTRGV","Richardson flied out to lf (1-1 FB)."
"02/22/2021","Edinburg, TX",NA,"3","top","2-4","Baylor","UTRGV","Downey grounded out to 1b unassisted (2-0 BB)."
"02/22/2021","Edinburg, TX",NA,"3","bot","2-4","UTRGV","Baylor","Caley to p for Winston."
"02/22/2021","Edinburg, TX",NA,"3","bot","2-4","UTRGV","Baylor","Cain, B walked (3-2 KBBFBB)."
"02/22/2021","Edinburg, TX",NA,"3","bot","2-4","UTRGV","Baylor","Atwood, A walked (3-1 BBBKB)3a Cain, B advanced to second."
"02/22/2021","Edinburg, TX",NA,"3","bot","2-4","UTRGV","Baylor","Ramirez, D walked (3-0 BBBB)3a Atwood, A advanced to second3a Cain, B advanced to third."
"02/22/2021","Edinburg, TX",NA,"3","bot","2-4","UTRGV","Baylor","Sepulveda, C struck out swinging (1-2 KBSS)."
"02/22/2021","Edinburg, TX",NA,"3","bot","2-4","UTRGV","Baylor","Hirsh, J popped up to cf (3-2 KBBKFB)."
"02/22/2021","Edinburg, TX",NA,"3","bot","2-4","UTRGV","Baylor","Shelton, D reached on a fielders choice (1-0 B)3a Ramirez, D advanced to second3a Atwood, A out at third 3b unassisted."
"02/22/2021","Edinburg, TX",NA,"4","top","2-4","Baylor","UTRGV","Cardoza-O. singled to right field (2-0 BB)."
"02/22/2021","Edinburg, TX",NA,"4","top","2-4","Baylor","UTRGV","Valdez grounded out to 3b, SAC, bunt (0-0)3a Cardoza-O. advanced to second."
"02/22/2021","Edinburg, TX",NA,"4","top","2-4","Baylor","UTRGV","Wehsener grounded out to 2b (1-1 FB)3a Cardoza-O. advanced to third."
"02/22/2021","Edinburg, TX",NA,"4","top","2-4","Baylor","UTRGV","McKenzie flied out to cf (1-0 B)."
"02/22/2021","Edinburg, TX",NA,"4","top","2-5","Baylor","UTRGV","H: 1 LOB: 1"
"02/22/2021","Edinburg, TX",NA,"4","bot","2-4","UTRGV","Baylor","Serven, S lined out to cf (2-1 BKB)."
"02/22/2021","Edinburg, TX",NA,"4","bot","2-4","UTRGV","Baylor","Diaz, C hit by pitch (2-0 BB)."
"02/22/2021","Edinburg, TX",NA,"4","bot","2-4","UTRGV","Baylor","Rojas Jr., F hit by pitch (1-0 B)3a Diaz, C advanced to second."
"02/22/2021","Edinburg, TX",NA,"4","bot","2-4","UTRGV","Baylor","Rojas Jr., F advanced to second3a Diaz, C advanced to third on a wild pitch."
