"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","B-CS, TX",NA,"1","top","0-0","Ole Miss","Texas A&M","GONZALEZ popped up to ss (0-1 S)."
"05/08/2021","B-CS, TX",NA,"1","top","0-0","Ole Miss","Texas A&M","CHATAGNIER grounded out to 3b (3-2 KBFFBBF)."
"05/08/2021","B-CS, TX",NA,"1","top","0-0","Ole Miss","Texas A&M","GRAHAM struck out swinging (3-2 BKBFBS)."
"05/08/2021","B-CS, TX",NA,"1","bot","0-0","Texas A&M","Ole Miss","ALEJO struck out looking (1-2 KSFBK)."
"05/08/2021","B-CS, TX",NA,"1","bot","0-0","Texas A&M","Ole Miss","SARTORI flied out to cf (0-0)."
"05/08/2021","B-CS, TX",NA,"1","bot","0-0","Texas A&M","Ole Miss","FRIZZELL walked (3-2 BBSSBB)."
"05/08/2021","B-CS, TX",NA,"1","bot","0-0","Texas A&M","Ole Miss","BOST flied out to rf to right center (2-1 BSB)."
"05/08/2021","B-CS, TX",NA,"1","bot","0-0","Texas A&M","Ole Miss","LOB: 1"
"05/08/2021","B-CS, TX",NA,"2","top","0-0","Ole Miss","Texas A&M","DUNHURST grounded out to p (2-2 KBBK)."
"05/08/2021","B-CS, TX",NA,"2","top","0-0","Ole Miss","Texas A&M","BENCH grounded out to 3b (1-2 FFB)."
"05/08/2021","B-CS, TX",NA,"2","top","0-0","Ole Miss","Texas A&M","MCCANTS popped up to 2b (0-0)."
"05/08/2021","B-CS, TX",NA,"2","bot","0-0","Texas A&M","Ole Miss","SMITH struck out swinging (2-2 BKBFS)."
"05/08/2021","B-CS, TX",NA,"2","bot","0-0","Texas A&M","Ole Miss","THOMPSON walked (3-1 BBBKB)."
"05/08/2021","B-CS, TX",NA,"2","bot","0-0","Texas A&M","Ole Miss","STURGES hit by pitch (1-2 BSKF)3a THOMPSON advanced to second."
"05/08/2021","B-CS, TX",NA,"2","bot","0-0","Texas A&M","Ole Miss","BLAUM walked (3-2 KSBBBB)3a STURGES advanced to second3a THOMPSON advanced to third."
"05/08/2021","B-CS, TX",NA,"2","bot","0-0","Texas A&M","Ole Miss","HARRISON struck out swinging (1-2 KKFBS)."
"05/08/2021","B-CS, TX",NA,"2","bot","0-1","Texas A&M","Ole Miss","ALEJO singled to third base, RBI (0-1 K)3a BLAUM advanced to second3a STURGES advanced to third3a THOMPSON scored."
"05/08/2021","B-CS, TX",NA,"2","bot","0-1","Texas A&M","Ole Miss","SARTORI popped up to ss (1-2 BFKFF)."
"05/08/2021","B-CS, TX",NA,"2","bot","0-1","Texas A&M","Ole Miss","R: 1 H: 1 LOB: 3"
"05/08/2021","B-CS, TX",NA,"3","top","0-1","Ole Miss","Texas A&M","VAN CLEVE flied out to cf (2-1 BKB)."
"05/08/2021","B-CS, TX",NA,"3","top","0-1","Ole Miss","Texas A&M","LEATHERWOOD struck out swinging (1-2 BKSS)."
"05/08/2021","B-CS, TX",NA,"3","top","0-1","Ole Miss","Texas A&M","BAKER, Ca. flied out to cf (2-0 BB)."
"05/08/2021","B-CS, TX",NA,"3","bot","0-1","Texas A&M","Ole Miss","FRIZZELL doubled to left field (0-0)."
"05/08/2021","B-CS, TX",NA,"3","bot","0-1","Texas A&M","Ole Miss","BOST singled to left field (0-1 F)3a FRIZZELL advanced to third."
"05/08/2021","B-CS, TX",NA,"3","bot","0-1","Texas A&M","Ole Miss","SMITH struck out swinging (0-2 KFS)."
"05/08/2021","B-CS, TX",NA,"3","bot","0-2","Texas A&M","Ole Miss","THOMPSON grounded out to 2b, RBI (0-0)3a BOST advanced to second3a FRIZZELL scored."
"05/08/2021","B-CS, TX",NA,"3","bot","0-2","Texas A&M","Ole Miss","STURGES struck out swinging (2-2 KFBBS)."
"05/08/2021","B-CS, TX",NA,"3","bot","0-2","Texas A&M","Ole Miss","R: 1 H: 2 LOB: 1"
"05/08/2021","B-CS, TX",NA,"4","top","0-2","Ole Miss","Texas A&M","GONZALEZ singled up the middle (1-2 BKKFF)."
"05/08/2021","B-CS, TX",NA,"4","top","0-2","Ole Miss","Texas A&M","CHATAGNIER flied out to lf (2-0 BB)."
"05/08/2021","B-CS, TX",NA,"4","top","0-2","Ole Miss","Texas A&M","GRAHAM popped up to 2b (1-2 SSBF)."
"05/08/2021","B-CS, TX",NA,"4","top","0-2","Ole Miss","Texas A&M","DUNHURST grounded out to 2b (0-1 F)."
"05/08/2021","B-CS, TX",NA,"4","top","0-2","Ole Miss","Texas A&M","H: 1 LOB: 1"
"05/08/2021","B-CS, TX",NA,"4","bot","0-2","Texas A&M","Ole Miss","BLAUM struck out looking (2-2 KBFBK)."
