"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2019","Normal, Ill.",NA,"1","top","0-0","Central Mich.","Illinois St.","Heeke, Z. grounded out to 1b unassisted (1-0)."
"03/17/2019","Normal, Ill.",NA,"1","top","0-0","Central Mich.","Illinois St.","Gilles, Z. singled to first base (2-1)."
"03/17/2019","Normal, Ill.",NA,"1","top","0-0","Central Mich.","Illinois St.","Warren, Z. popped up to 3b (3-1)."
"03/17/2019","Normal, Ill.",NA,"1","top","0-0","Central Mich.","Illinois St.","Lockwood-Pow flied out to cf (3-2)."
"03/17/2019","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Central Mich.","Rave hit by pitch (0-2)."
"03/17/2019","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Central Mich.","Parola grounded into double play ss to 1b (1-0)3a Rave out on the play."
"03/17/2019","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Central Mich.","Libman walked (3-2)."
"03/17/2019","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Central Mich.","Aeilts grounded out to ss (0-0)."
"03/17/2019","Normal, Ill.",NA,"2","top","0-0","Central Mich.","Illinois St.","Sullivan, J. struck out swinging (2-2)."
"03/17/2019","Normal, Ill.",NA,"2","top","0-0","Central Mich.","Illinois St.","Rollin, C. grounded out to p (3-2)."
"03/17/2019","Normal, Ill.",NA,"2","top","0-0","Central Mich.","Illinois St.","Williams, G. struck out swinging (0-2)."
"03/17/2019","Normal, Ill.",NA,"2","bot","0-0","Illinois St.","Central Mich.","Butler,Joe grounded out to p (3-2)."
"03/17/2019","Normal, Ill.",NA,"2","bot","0-0","Illinois St.","Central Mich.","Hays struck out swinging (1-2)."
"03/17/2019","Normal, Ill.",NA,"2","bot","0-0","Illinois St.","Central Mich.","Carpenter singled to left center (1-1)."
"03/17/2019","Normal, Ill.",NA,"2","bot","0-0","Illinois St.","Central Mich.","Gaines reached on a fielders choice (0-1)3a Carpenter out at second ss unassisted."
"03/17/2019","Normal, Ill.",NA,"3","top","0-0","Central Mich.","Illinois St.","Rollin, T. singled up the middle (2-0)."
"03/17/2019","Normal, Ill.",NA,"3","top","0-0","Central Mich.","Illinois St.","Cleveland, B walked (3-0)3a Rollin, T. advanced to second."
"03/17/2019","Normal, Ill.",NA,"3","top","0-0","Central Mich.","Illinois St.","Heeke, Z. singled through the left side (2-2)3a Cleveland, B advanced to second3a Rollin, T. advanced to third."
