"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/29/2021","Hoover, Ala.",NA,"1","top","0-0","Tennessee","Florida","No play."
"05/29/2021","Hoover, Ala.",NA,"1","top","0-0","Tennessee","Florida","SPENCE, L. singled to right field (1-2 KKB)."
"05/29/2021","Hoover, Ala.",NA,"1","top","0-0","Tennessee","Florida","FERGUSON, M. flied out to lf (1-2 BKS)."
"05/29/2021","Hoover, Ala.",NA,"1","top","0-0","Tennessee","Florida","RUCKER, J. singled through the left side (0-0)3a SPENCE, L. advanced to second."
"05/29/2021","Hoover, Ala.",NA,"1","top","0-0","Tennessee","Florida","GILBERT, D. fouled out to 3b (1-1 SB)."
"05/29/2021","Hoover, Ala.",NA,"1","top","0-0","Tennessee","Florida","RUSSELL, E. struck out swinging, out at first c to 1b (1-2 SBFS)."
"05/29/2021","Hoover, Ala.",NA,"1","top","0-0","Tennessee","Florida","H: 2 LOB: 2"
"05/29/2021","Hoover, Ala.",NA,"1","bot","0-0","Florida","Tennessee","J. Young grounded out to ss (3-1 BBBK)."
"05/29/2021","Hoover, Ala.",NA,"1","bot","0-0","Florida","Tennessee","Hickey struck out swinging (0-2 KSS)."
"05/29/2021","Hoover, Ala.",NA,"1","bot","0-0","Florida","Tennessee","Fabian grounded out to p (3-2 KKBBFB)."
"05/29/2021","Hoover, Ala.",NA,"2","top","0-0","Tennessee","Florida","LIPCIUS, L. flied out to cf to left center (0-2 FS)."
"05/29/2021","Hoover, Ala.",NA,"2","top","0-0","Tennessee","Florida","BECK, J. struck out swinging (1-2 FBFS)."
"05/29/2021","Hoover, Ala.",NA,"2","top","0-0","Tennessee","Florida","DERKAY struck out looking (2-2 BSBSFFK)."
"05/29/2021","Hoover, Ala.",NA,"2","bot","0-0","Florida","Tennessee","Armstrong struck out swinging (1-2 BKFFFFFS)."
"05/29/2021","Hoover, Ala.",NA,"2","bot","0-0","Florida","Tennessee","Calilao struck out swinging (2-2 KKBBS)."
"05/29/2021","Hoover, Ala.",NA,"2","bot","0-0","Florida","Tennessee","S. Thompson struck out looking (2-2 BKSFBK)."
"05/29/2021","Hoover, Ala.",NA,"3","top","0-0","Tennessee","Florida","PAVOLONY, C. singled to left field (0-0)."
"05/29/2021","Hoover, Ala.",NA,"3","top","0-0","Tennessee","Florida","SPENCE, L. walked (3-1 BBBKB)3a PAVOLONY, C. advanced to second."
"05/29/2021","Hoover, Ala.",NA,"3","top","0-0","Tennessee","Florida","FERGUSON, M. grounded out to c, SAC (0-0)3a SPENCE, L. advanced to second3a PAVOLONY, C. advanced to third."
"05/29/2021","Hoover, Ala.",NA,"3","top","0-0","Tennessee","Florida","RUCKER, J. reached on a fielders choice, advanced to second (3-2 BSFBFB)3a SPENCE, L. advanced to third3a PAVOLONY, C. out at home 3b to c to 3b to p."
"05/29/2021","Hoover, Ala.",NA,"3","top","0-0","Tennessee","Florida","GILBERT, D. intentionally walked."
"05/29/2021","Hoover, Ala.",NA,"3","top","1-0","Tennessee","Florida","RUSSELL, E. singled through the left side, RBI (1-2 KKBF)3a GILBERT, D. advanced to second3a RUCKER, J. advanced to third, out at home lf to c3a SPENCE, L. scored."
"05/29/2021","Hoover, Ala.",NA,"3","bot","1-0","Florida","Tennessee","J. Rivera flied out to cf (3-2 KBFBB)."
"05/29/2021","Hoover, Ala.",NA,"3","bot","1-0","Florida","Tennessee","Acton flied out to cf (3-2 KBBSBF)."
"05/29/2021","Hoover, Ala.",NA,"3","bot","1-0","Florida","Tennessee","Guscette flied out to cf (1-0 B)."
"05/29/2021","Hoover, Ala.",NA,"4","top","1-0","Tennessee","Florida","LIPCIUS, L. walked (3-1 BBFBB)."
"05/29/2021","Hoover, Ala.",NA,"4","top","2-0","Tennessee","Florida","BECK, J. doubled to left field, RBI (3-2 KFBBB)3a LIPCIUS, L. scored."
"05/29/2021","Hoover, Ala.",NA,"4","top","2-0","Tennessee","Florida","DERKAY grounded out to 1b unassisted (0-1 F)3a BECK, J. advanced to third."
"05/29/2021","Hoover, Ala.",NA,"4","top","2-0","Tennessee","Florida","PAVOLONY, C. struck out swinging (2-2 FFFBBS)."
"05/29/2021","Hoover, Ala.",NA,"4","top","3-0","Tennessee","Florida","BECK, J. scored on a wild pitch."
"05/29/2021","Hoover, Ala.",NA,"4","top","3-0","Tennessee","Florida","SPENCE, L. walked (3-0 BBBB)."
"05/29/2021","Hoover, Ala.",NA,"4","top","3-0","Tennessee","Florida","Scott to p for Sproat."
"05/29/2021","Hoover, Ala.",NA,"4","top","3-0","Tennessee","Florida","FERGUSON, M. struck out swinging (0-2 FFS)."
"05/29/2021","Hoover, Ala.",NA,"4","bot","3-0","Florida","Tennessee","J. Young singled up the middle (0-0)."
"05/29/2021","Hoover, Ala.",NA,"4","bot","3-0","Florida","Tennessee","Hickey flied out to cf (1-2 KFB)."
"05/29/2021","Hoover, Ala.",NA,"4","bot","3-0","Florida","Tennessee","J. Young advanced to second on a wild pitch."
"05/29/2021","Hoover, Ala.",NA,"4","bot","3-0","Florida","Tennessee","Fabian grounded out to ss (3-2 BBBSK)3a J. Young advanced to third."
"05/29/2021","Hoover, Ala.",NA,"4","bot","3-0","Florida","Tennessee","Armstrong grounded out to 1b unassisted (1-1 BK)."
"05/29/2021","Hoover, Ala.",NA,"5","top","3-0","Tennessee","Florida","RUCKER, J. flied out to rf (3-2 FBBKBF)."
"05/29/2021","Hoover, Ala.",NA,"5","top","3-0","Tennessee","Florida","GILBERT, D. grounded out to p (0-2 KS)."
"05/29/2021","Hoover, Ala.",NA,"5","top","3-0","Tennessee","Florida","RUSSELL, E. reached on a throwing error by 3b (1-1 SB)."
"05/29/2021","Hoover, Ala.",NA,"5","top","3-0","Tennessee","Florida","LIPCIUS, L. flied out to lf (0-2 KS)."
"05/29/2021","Hoover, Ala.",NA,"5","top","3-0","Tennessee","Florida","E: 1 LOB: 1"
"05/29/2021","Hoover, Ala.",NA,"5","bot","3-0","Florida","Tennessee","Calilao grounded out to 3b (3-2 SBBKFFFBFF)."
"05/29/2021","Hoover, Ala.",NA,"5","bot","3-0","Florida","Tennessee","S. Thompson flied out to rf (2-0 BB)."
"05/29/2021","Hoover, Ala.",NA,"5","bot","3-0","Florida","Tennessee","J. Rivera struck out swinging (0-2 KKS)."
"05/29/2021","Hoover, Ala.",NA,"6","top","3-0","Tennessee","Florida","BECK, J. flied out to lf (1-1 FB)."
"05/29/2021","Hoover, Ala.",NA,"6","top","3-0","Tennessee","Florida","DERKAY grounded out to 2b (1-2 KBS)."
"05/29/2021","Hoover, Ala.",NA,"6","top","3-0","Tennessee","Florida","PAVOLONY, C. struck out swinging (2-2 SKBBFS)."
"05/29/2021","Hoover, Ala.",NA,"6","bot","3-0","Florida","Tennessee","Acton struck out swinging (0-2 SFS)."
"05/29/2021","Hoover, Ala.",NA,"6","bot","3-0","Florida","Tennessee","Guscette singled through the right side (0-1 K)."
"05/29/2021","Hoover, Ala.",NA,"6","bot","3-0","Florida","Tennessee","J. Young flied out to rf (0-0)."
