"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Abilene, TX",NA,"1","top","0-0","Nicholls","Abilene Christian","Simon, D. walked (3-1 BBFBB)."
"03/20/2021","Abilene, TX",NA,"1","top","0-0","Nicholls","Abilene Christian","Simon, D. stole second."
"03/20/2021","Abilene, TX",NA,"1","top","0-0","Nicholls","Abilene Christian","Washington walked (3-1 BKBBB)."
"03/20/2021","Abilene, TX",NA,"1","top","0-0","Nicholls","Abilene Christian","Anderberg, G singled to shortstop (3-2 KBFFBB): Washington advanced to second: Simon, D. advanced to third."
"03/20/2021","Abilene, TX",NA,"1","top","0-0","Nicholls","Abilene Christian","Belle, D. reached on a fielders choice to first base (1-2 KBS): Anderberg, G advanced to second: Washington advanced to third: Simon, D. out at home 1b to c."
"03/20/2021","Abilene, TX",NA,"1","top","1-0","Nicholls","Abilene Christian","Cain, A. singled to shortstop, RBI (1-1 KB): Belle, D. advanced to second: Anderberg, G advanced to third: Washington scored."
"03/20/2021","Abilene, TX",NA,"1","top","3-0","Nicholls","Abilene Christian","Toups, W. doubled to right field, 2 RBI (1-2 KFB): Cain, A. advanced to third: Belle, D. scored: Anderberg, G scored."
"03/20/2021","Abilene, TX",NA,"1","top","4-0","Nicholls","Abilene Christian","Ory, J. grounded out to ss, RBI (0-1 K): Toups, W. advanced to third: Cain, A. scored."
"03/20/2021","Abilene, TX",NA,"1","top","4-0","Nicholls","Abilene Christian","Galy, A. grounded out to p (1-0 B)."
"03/20/2021","Abilene, TX",NA,"1","bot","4-0","Abilene Christian","Nicholls","Dickson, M. flied out to rf (1-0 B)."
"03/20/2021","Abilene, TX",NA,"1","bot","4-0","Abilene Christian","Nicholls","Eager, C. flied out to rf (1-0 B)."
"03/20/2021","Abilene, TX",NA,"1","bot","4-0","Abilene Christian","Nicholls","Cruz, T. walked (3-1 BBBKB)."
"03/20/2021","Abilene, TX",NA,"1","bot","4-0","Abilene Christian","Nicholls","Hammit, B. flied out to cf (1-2 KSB)."
"03/20/2021","Abilene, TX",NA,"2","top","4-0","Nicholls","Abilene Christian","Hernandez, E flied out to rf (1-2 KKB)."
"03/20/2021","Abilene, TX",NA,"2","top","4-0","Nicholls","Abilene Christian","Simon, D. flied out to rf (0-0)."
"03/20/2021","Abilene, TX",NA,"2","top","4-0","Nicholls","Abilene Christian","Washington flied out to rf down the rf line (2-2 KKFBB)."
"03/20/2021","Abilene, TX",NA,"2","bot","4-0","Abilene Christian","Nicholls","Gieser, H. grounded out to ss (1-0 B)."
"03/20/2021","Abilene, TX",NA,"2","bot","4-0","Abilene Christian","Nicholls","Ladusau, M. singled through the left side (2-2 BBKS)."
"03/20/2021","Abilene, TX",NA,"2","bot","4-0","Abilene Christian","Nicholls","Tatrow, G. doubled down the rf line (1-1 FB): Ladusau, M. advanced to third."
"03/20/2021","Abilene, TX",NA,"2","bot","4-1","Abilene Christian","Nicholls","Randle, S. singled through the left side, RBI (3-1 BKBB): Tatrow, G. advanced to third: Ladusau, M. scored."
"03/20/2021","Abilene, TX",NA,"2","bot","4-1","Abilene Christian","Nicholls","Cazarin, A. walked (3-2 BFKBBB): Randle, S. advanced to second."
"03/20/2021","Abilene, TX",NA,"2","bot","4-3","Abilene Christian","Nicholls","Dickson, M. singled to right field, 2 RBI (2-1 BBK): Cazarin, A. advanced to third: Randle, S. scored: Tatrow, G. scored."
"03/20/2021","Abilene, TX",NA,"2","bot","4-4","Abilene Christian","Nicholls","Dickson, M. stole second: Cazarin, A. scored on a throwing error by c."
"03/20/2021","Abilene, TX",NA,"2","bot","4-5","Abilene Christian","Nicholls","Eager, C. singled to center field, RBI (1-2 KFBF): Dickson, M. scored."
"03/20/2021","Abilene, TX",NA,"2","bot","4-5","Abilene Christian","Nicholls","Theriot, T. to p for Desandro, D.."
"03/20/2021","Abilene, TX",NA,"2","bot","4-5","Abilene Christian","Nicholls","Cruz, T. struck out swinging (2-2 BBKFS)."
"03/20/2021","Abilene, TX",NA,"2","bot","4-5","Abilene Christian","Nicholls","Hammit, B. singled to left field (1-1 BF): Eager, C. advanced to second."
"03/20/2021","Abilene, TX",NA,"2","bot","4-5","Abilene Christian","Nicholls","Gieser, H. flied out to rf (0-0)."
