"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2019","Conway, Ark.",NA,"1","top","0-0","SFA","Central Ark.","Uhse, B. lined out to ss (0-2 KK)."
"03/22/2019","Conway, Ark.",NA,"1","top","0-0","SFA","Central Ark.","Georgiades,J singled through the left side (0-2 KSF)."
"03/22/2019","Conway, Ark.",NA,"1","top","0-0","SFA","Central Ark.","Martin, J. singled to left field (1-0 B): Georgiades,J advanced to second."
"03/22/2019","Conway, Ark.",NA,"1","top","0-0","SFA","Central Ark.","Moore, S. reached on a fielders choice to shortstop (0-0): Martin, J. out at second ss to 2b: Georgiades,J advanced to third."
"03/22/2019","Conway, Ark.",NA,"1","top","0-0","SFA","Central Ark.","Vasquez, M. struck out looking (0-2 KSK)."
"03/22/2019","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","SFA","Johnson, K popped up to 2b (0-2 KS)."
"03/22/2019","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","SFA","Navarro. M. struck out swinging (1-2 SKBFFS)."
"03/22/2019","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","SFA","Orlando, B. grounded out to 1b unassisted (0-2 KK)."
"03/22/2019","Conway, Ark.",NA,"2","top","0-0","SFA","Central Ark.","Monacy, J. struck out looking (3-2 BKBBSK)."
"03/22/2019","Conway, Ark.",NA,"2","top","0-0","SFA","Central Ark.","Huber, J. flied out to rf (2-2 KKBFFB)."
"03/22/2019","Conway, Ark.",NA,"2","top","0-0","SFA","Central Ark.","Cullen, K. flied out to lf (2-0 BB)."
"03/22/2019","Conway, Ark.",NA,"2","bot","0-0","Central Ark.","SFA","Anderson, J. grounded out to 1b unassisted (1-2 KFFB)."
"03/22/2019","Conway, Ark.",NA,"2","bot","0-0","Central Ark.","SFA","Ragan, J. singled to left field (3-2 KBKBFB)."
"03/22/2019","Conway, Ark.",NA,"2","bot","0-0","Central Ark.","SFA","Smith, T. struck out looking (2-2 KSBBK)."
"03/22/2019","Conway, Ark.",NA,"2","bot","0-0","Central Ark.","SFA","Sagdahl, N. struck out looking (1-2 SSBK)."
"03/22/2019","Conway, Ark.",NA,"3","top","0-0","SFA","Central Ark.","Clowers, C. walked (3-2 SFBFFFBFBFB)."
"03/22/2019","Conway, Ark.",NA,"3","top","0-0","SFA","Central Ark.","Uhse, B. reached on a fielders choice to first base (0-0): Clowers, C. out at second 1b to ss."
"03/22/2019","Conway, Ark.",NA,"3","top","0-0","SFA","Central Ark.","Georgiades,J singled to right center (2-1 BFB): Uhse, B. advanced to second."
"03/22/2019","Conway, Ark.",NA,"3","top","0-0","SFA","Central Ark.","Martin, J. reached on a fielding error by ss (0-0): Georgiades,J advanced to second: Uhse, B. advanced to third."
"03/22/2019","Conway, Ark.",NA,"3","top","1-0","SFA","Central Ark.","Martin, J. advanced to second on a wild pitch: Georgiades,J advanced to third: Uhse, B. scored."
"03/22/2019","Conway, Ark.",NA,"3","top","3-0","SFA","Central Ark.","Moore, S. singled to right center, advanced to second, 2 RBI: Martin, J. scored, unearned: Georgiades,J scored, unearned."
"03/22/2019","Conway, Ark.",NA,"3","top","3-0","SFA","Central Ark.","Vasquez, M. flied out to rf (2-2 KKBFFBF)."
"03/22/2019","Conway, Ark.",NA,"3","top","3-0","SFA","Central Ark.","Monacy, J. flied out to lf (0-2 KK)."
"03/22/2019","Conway, Ark.",NA,"3","bot","3-0","Central Ark.","SFA","Doran, J. struck out swinging (2-2 BKSBS)."
"03/22/2019","Conway, Ark.",NA,"3","bot","3-0","Central Ark.","SFA","Dodd, B. lined out to cf (0-0)."
"03/22/2019","Conway, Ark.",NA,"3","bot","3-0","Central Ark.","SFA","Johnson, K grounded out to ss (1-1 SB)."
"03/22/2019","Conway, Ark.",NA,"4","top","3-0","SFA","Central Ark.","Huber, J. walked (3-2 BBKKFBB)."
"03/22/2019","Conway, Ark.",NA,"4","top","3-0","SFA","Central Ark.","Cullen, K. flied out to cf (2-2 FBBF)."
"03/22/2019","Conway, Ark.",NA,"4","top","3-0","SFA","Central Ark.","Clowers, C. flied out to lf (0-1 K)."
"03/22/2019","Conway, Ark.",NA,"4","top","3-0","SFA","Central Ark.","Uhse, B. struck out swinging (1-2 FSBS)."
"03/22/2019","Conway, Ark.",NA,"4","bot","3-0","Central Ark.","SFA","Navarro. M. grounded out to 1b unassisted (1-1 BS)."
"03/22/2019","Conway, Ark.",NA,"4","bot","3-0","Central Ark.","SFA","Orlando, B. singled to right field (2-2 SFBFB)."
"03/22/2019","Conway, Ark.",NA,"4","bot","3-0","Central Ark.","SFA","Anderson, J. struck out swinging (1-2 KBFS)."
"03/22/2019","Conway, Ark.",NA,"4","bot","3-0","Central Ark.","SFA","Orlando, B. advanced to second on a wild pitch."
"03/22/2019","Conway, Ark.",NA,"4","bot","3-0","Central Ark.","SFA","Ragan, J. hit by pitch (1-0 B)."
"03/22/2019","Conway, Ark.",NA,"4","bot","3-0","Central Ark.","SFA","Smith, T. hit by pitch (1-2 BKK): Ragan, J. advanced to second: Orlando, B. advanced to third."
"03/22/2019","Conway, Ark.",NA,"4","bot","3-0","Central Ark.","SFA","Sagdahl, N. struck out swinging (3-2 BBKBFS)."
"03/22/2019","Conway, Ark.",NA,"5","top","3-0","SFA","Central Ark.","Georgiades,J popped up to 1b (3-2 KSBFFBB)."
"03/22/2019","Conway, Ark.",NA,"5","top","3-0","SFA","Central Ark.","Martin, J. flied out to cf (0-1 K)."
"03/22/2019","Conway, Ark.",NA,"5","top","3-0","SFA","Central Ark.","Moore, S. struck out looking (2-2 FBKBK)."
"03/22/2019","Conway, Ark.",NA,"5","bot","3-0","Central Ark.","SFA","Doran, J. walked (3-2 KBBBKB)."
"03/22/2019","Conway, Ark.",NA,"5","bot","3-0","Central Ark.","SFA","Dodd, B. grounded out to c, SAC, bunt (0-0): Doran, J. advanced to second."
"03/22/2019","Conway, Ark.",NA,"5","bot","3-0","Central Ark.","SFA","Johnson, K grounded out to 3b (0-0)."
"03/22/2019","Conway, Ark.",NA,"5","bot","3-1","Central Ark.","SFA","Navarro. M. singled up the middle, RBI (1-2 KFB): Doran, J. scored."
"03/22/2019","Conway, Ark.",NA,"5","bot","3-1","Central Ark.","SFA","Navarro. M. advanced to second on a wild pitch."
"03/22/2019","Conway, Ark.",NA,"5","bot","3-1","Central Ark.","SFA","Orlando, B. walked (3-2 BSBKFFBFB)."
"03/22/2019","Conway, Ark.",NA,"5","bot","3-1","Central Ark.","SFA","Anderson, J. flied out to lf (3-2 FBBFB)."
"03/22/2019","Conway, Ark.",NA,"6","top","3-1","SFA","Central Ark.","Vasquez, M. grounded out to 3b (1-2 KFB)."
"03/22/2019","Conway, Ark.",NA,"6","top","3-1","SFA","Central Ark.","Monacy, J. flied out to lf (0-0)."
"03/22/2019","Conway, Ark.",NA,"6","top","3-1","SFA","Central Ark.","Huber, J. lined out to 2b (2-2 BKBF)."
"03/22/2019","Conway, Ark.",NA,"6","bot","3-1","Central Ark.","SFA","Ragan, J. walked (3-2 BFKBBB)."
"03/22/2019","Conway, Ark.",NA,"6","bot","3-1","Central Ark.","SFA","Smith, T. lined out to ss (0-0)."
"03/22/2019","Conway, Ark.",NA,"6","bot","3-1","Central Ark.","SFA","Sagdahl, N. flied out to rf (0-0)."
"03/22/2019","Conway, Ark.",NA,"6","bot","3-1","Central Ark.","SFA","Doran, J. flied out to lf (3-1 BBKB)."
"03/22/2019","Conway, Ark.",NA,"7","top","3-1","SFA","Central Ark.","Cullen, K. struck out looking (0-2 KFK)."
"03/22/2019","Conway, Ark.",NA,"7","top","3-1","SFA","Central Ark.","Clowers, C. walked (3-1 BFBBB)."
"03/22/2019","Conway, Ark.",NA,"7","top","3-1","SFA","Central Ark.","Uhse, B. singled up the middle, advanced to second (0-0): Clowers, C. advanced to second, out at third cf to 3b."
