"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2019","Farmville, Va.",NA,"1","top","0-0","USC Upstate","Longwood","TAYLOR, J. flied out to lf (1-0 B)."
"04/26/2019","Farmville, Va.",NA,"1","top","0-0","USC Upstate","Longwood","KIM, A. flied out to cf to right center (1-0 B)."
"04/26/2019","Farmville, Va.",NA,"1","top","0-0","USC Upstate","Longwood","SHIMKO, J. doubled to left center (2-2 KBBK)."
"04/26/2019","Farmville, Va.",NA,"1","top","0-0","USC Upstate","Longwood","WALLACE, G. struck out swinging (0-2 KSS)."
"04/26/2019","Farmville, Va.",NA,"1","bot","0-0","Longwood","USC Upstate","WADSWORTH, C singled to center field (2-0 BB)."
"04/26/2019","Farmville, Va.",NA,"1","bot","0-0","Longwood","USC Upstate","TUCKER, A. struck out swinging (0-2 KKFS)."
"04/26/2019","Farmville, Va.",NA,"1","bot","0-0","Longwood","USC Upstate","GARRIDO, C. struck out looking (1-2 FKFBK)."
"04/26/2019","Farmville, Va.",NA,"1","bot","0-0","Longwood","USC Upstate","GILLIAM, H. struck out swinging (3-2 BBKSBS)."
"04/26/2019","Farmville, Va.",NA,"2","top","0-0","USC Upstate","Longwood","RIP, J. fouled out to c (0-1 K)."
"04/26/2019","Farmville, Va.",NA,"2","top","0-0","USC Upstate","Longwood","McGAHA, R. struck out swinging (3-2 KBSFBFBS)."
"04/26/2019","Farmville, Va.",NA,"2","top","0-0","USC Upstate","Longwood","BOURKE, J. walked (3-2 KKBFFBBFB)."
"04/26/2019","Farmville, Va.",NA,"2","top","0-0","USC Upstate","Longwood","MATTHEWS, J. reached on a fielders choice (0-1 K)3a BOURKE, J. out at second ss to 2b."
"04/26/2019","Farmville, Va.",NA,"2","bot","0-0","Longwood","USC Upstate","SCHNELL, J. struck out swinging (1-2 BSSFS)."
"04/26/2019","Farmville, Va.",NA,"2","bot","0-0","Longwood","USC Upstate","BLAKENEY, N. grounded out to 2b (0-2 KF)."
"04/26/2019","Farmville, Va.",NA,"2","bot","0-0","Longwood","USC Upstate","CRAIN, E. doubled to left center (0-1 F)."
"04/26/2019","Farmville, Va.",NA,"2","bot","0-0","Longwood","USC Upstate","MITCHELL, J. struck out swinging (3-2 BSBKBS)."
"04/26/2019","Farmville, Va.",NA,"3","top","0-0","USC Upstate","Longwood","WILBER, D. walked (3-1 BBBKB)."
"04/26/2019","Farmville, Va.",NA,"3","top","0-0","USC Upstate","Longwood","TAYLOR, J. reached on an error by 1b (2-2 FBFBF)3a WILBER, D. advanced to third."
"04/26/2019","Farmville, Va.",NA,"3","top","0-0","USC Upstate","Longwood","KIM, A. grounded out to p, SAC, bunt (1-1 BS)3a TAYLOR, J. advanced to second."
"04/26/2019","Farmville, Va.",NA,"3","top","0-0","USC Upstate","Longwood","SHIMKO, J. walked (3-2 KBKBBB)."
"04/26/2019","Farmville, Va.",NA,"3","top","0-0","USC Upstate","Longwood","WALLACE, G. struck out swinging (1-2 FFBFS)."
"04/26/2019","Farmville, Va.",NA,"3","top","0-0","USC Upstate","Longwood","RIP, J. popped up to p (2-2 SFBB)."
"04/26/2019","Farmville, Va.",NA,"3","bot","0-0","Longwood","USC Upstate","PITTS, D. flied out to rf (0-0)."
"04/26/2019","Farmville, Va.",NA,"3","bot","0-0","Longwood","USC Upstate","WADSWORTH, C doubled to left center (2-1 BFB)."
"04/26/2019","Farmville, Va.",NA,"3","bot","0-0","Longwood","USC Upstate","WADSWORTH, C out at second p to ss, picked off."
"04/26/2019","Farmville, Va.",NA,"3","bot","0-0","Longwood","USC Upstate","TUCKER, A. struck out looking (1-2 SFBFFK)."
"04/26/2019","Farmville, Va.",NA,"4","top","0-0","USC Upstate","Longwood","McGAHA, R. flied out to lf (2-2 BBKF)."
"04/26/2019","Farmville, Va.",NA,"4","top","0-0","USC Upstate","Longwood","BOURKE, J. grounded out to 3b (3-2 BBBKK)."
"04/26/2019","Farmville, Va.",NA,"4","top","0-0","USC Upstate","Longwood","MATTHEWS, J. flied out to cf (2-1 KBB)."
"04/26/2019","Farmville, Va.",NA,"4","bot","0-0","Longwood","USC Upstate","GARRIDO, C. doubled to left field (0-0)."
"04/26/2019","Farmville, Va.",NA,"4","bot","0-0","Longwood","USC Upstate","GILLIAM, H. reached on a fielders choice (1-1 KB)3a GARRIDO, C. out at third ss to 3b."
"04/26/2019","Farmville, Va.",NA,"4","bot","0-0","Longwood","USC Upstate","SCHNELL, J. grounded out to p (0-1 K)3a GILLIAM, H. advanced to second."
"04/26/2019","Farmville, Va.",NA,"4","bot","0-0","Longwood","USC Upstate","BLAKENEY, N. grounded out to 1b unassisted (2-2 SKBB)."
"04/26/2019","Farmville, Va.",NA,"5","top","0-0","USC Upstate","Longwood","WILBER, D. walked (3-1 BBBKB)."
"04/26/2019","Farmville, Va.",NA,"5","top","0-0","USC Upstate","Longwood","TAYLOR, J. singled to center field (1-1 KB)3a WILBER, D. advanced to second."
"04/26/2019","Farmville, Va.",NA,"5","top","1-0","USC Upstate","Longwood","KIM, A. doubled to left center, RBI (1-0 B)3a TAYLOR, J. advanced to third3a WILBER, D. scored."
"04/26/2019","Farmville, Va.",NA,"5","top","2-0","USC Upstate","Longwood","SHIMKO, J. singled to center field, RBI (0-1 F)3a KIM, A. advanced to third3a TAYLOR, J. scored."
"04/26/2019","Farmville, Va.",NA,"5","top","2-0","USC Upstate","Longwood","WALLACE, G. popped up to 3b."
"04/26/2019","Farmville, Va.",NA,"5","top","2-0","USC Upstate","Longwood","RIP, J. grounded out to p, SAC, bunt (1-1 BF)3a SHIMKO, J. advanced to second."
"04/26/2019","Farmville, Va.",NA,"5","top","5-0","USC Upstate","Longwood","McGAHA, R. homered to left field, 3 RBI (1-2 BKS)3a SHIMKO, J. scored3a KIM, A. scored."
"04/26/2019","Farmville, Va.",NA,"5","top","5-0","USC Upstate","Longwood","BOURKE, J. walked (3-2 BBBKKB)."
"04/26/2019","Farmville, Va.",NA,"5","top","6-0","USC Upstate","Longwood","MATTHEWS, J. doubled to left center, RBI (0-0)3a BOURKE, J. scored."
"04/26/2019","Farmville, Va.",NA,"5","top","6-0","USC Upstate","Longwood","WILBER, D. struck out swinging (1-2 KBKS)."
"04/26/2019","Farmville, Va.",NA,"5","bot","6-0","Longwood","USC Upstate","STEPHENSON,S to 1b for WALLACE, G.."
"04/26/2019","Farmville, Va.",NA,"5","bot","6-0","Longwood","USC Upstate","BOURKE, J. to 3b."
"04/26/2019","Farmville, Va.",NA,"5","bot","6-0","Longwood","USC Upstate","CRAIN, E. flied out to cf to left center (3-2 FSBBB)."
"04/26/2019","Farmville, Va.",NA,"5","bot","6-0","Longwood","USC Upstate","MITCHELL, J. struck out swinging (1-2 SSBS)."
"04/26/2019","Farmville, Va.",NA,"5","bot","6-0","Longwood","USC Upstate","PITTS, D. grounded out to 3b (1-2 FKB)."
"04/26/2019","Farmville, Va.",NA,"6","top","6-0","USC Upstate","Longwood","GILLIAM, H. to p."
"04/26/2019","Farmville, Va.",NA,"6","top","6-0","USC Upstate","Longwood","for MELNYK, A.."
"04/26/2019","Farmville, Va.",NA,"6","top","6-0","USC Upstate","Longwood","TAYLOR, J. struck out swinging, out at first c to 1b (1-2 BKFS)."
"04/26/2019","Farmville, Va.",NA,"6","top","6-0","USC Upstate","Longwood","KIM, A. struck out swinging (0-2 KFS)."
"04/26/2019","Farmville, Va.",NA,"6","top","6-0","USC Upstate","Longwood","SHIMKO, J. walked (3-1 BSBBB)."
"04/26/2019","Farmville, Va.",NA,"6","top","6-0","USC Upstate","Longwood","SHIMKO, J. stole second."
"04/26/2019","Farmville, Va.",NA,"6","top","6-0","USC Upstate","Longwood","STEPHENSON,S walked (3-2 BBBKSB)."
"04/26/2019","Farmville, Va.",NA,"6","top","6-0","USC Upstate","Longwood","STEPHENSON,S advanced to second on a wild pitch3a SHIMKO, J. advanced to third on a wild pitch."
"04/26/2019","Farmville, Va.",NA,"6","top","6-0","USC Upstate","Longwood","RIP, J. walked (3-1 BSBBB)."
"04/26/2019","Farmville, Va.",NA,"6","top","6-0","USC Upstate","Longwood","McGAHA, R. flied out to 2b to right field (0-1 K)."
"04/26/2019","Farmville, Va.",NA,"6","bot","6-1","Longwood","USC Upstate","WADSWORTH, C homered down the lf line, RBI (0-0)."
"04/26/2019","Farmville, Va.",NA,"6","bot","6-1","Longwood","USC Upstate","TUCKER, A. struck out swinging (1-2 FBFS)."
"04/26/2019","Farmville, Va.",NA,"6","bot","6-1","Longwood","USC Upstate","GARRIDO, C. walked (3-2 SBSBBB)."
"04/26/2019","Farmville, Va.",NA,"6","bot","6-1","Longwood","USC Upstate","GILLIAM, H. flied out to rf (3-2 BFBFB)."
"04/26/2019","Farmville, Va.",NA,"6","bot","6-1","Longwood","USC Upstate","SCHNELL, J. flied out to rf (0-1 K)."
"04/26/2019","Farmville, Va.",NA,"7","top","6-1","USC Upstate","Longwood","BOURKE, J. popped up to 2b (1-1 BK)."
"04/26/2019","Farmville, Va.",NA,"7","top","6-1","USC Upstate","Longwood","MATTHEWS, J. walked (3-1 BBBKB)."
"04/26/2019","Farmville, Va.",NA,"7","top","6-1","USC Upstate","Longwood","WILBER, D. popped up to p (0-0)."
"04/26/2019","Farmville, Va.",NA,"7","top","6-1","USC Upstate","Longwood","TAYLOR, J. walked (3-2 BSBBKFB)3a MATTHEWS, J. advanced to second."
"04/26/2019","Farmville, Va.",NA,"7","top","6-1","USC Upstate","Longwood","KIM, A. hit by pitch (2-2 FKBFB)3a TAYLOR, J. advanced to second3a MATTHEWS, J. advanced to third."
"04/26/2019","Farmville, Va.",NA,"7","top","7-1","USC Upstate","Longwood","KIM, A. advanced to second3a TAYLOR, J. advanced to third3a MATTHEWS, J. scored on a wild pitch."
"04/26/2019","Farmville, Va.",NA,"7","top","7-1","USC Upstate","Longwood","SHIMKO, J. out at first 1b to p (2-2 SBBS)."
"04/26/2019","Farmville, Va.",NA,"7","bot","7-1","Longwood","USC Upstate","BLAKENEY, N. doubled to right center (0-0)."
"04/26/2019","Farmville, Va.",NA,"7","bot","7-1","Longwood","USC Upstate","CRAIN, E. grounded out to p (3-2 BSBFFB)."
"04/26/2019","Farmville, Va.",NA,"7","bot","7-2","Longwood","USC Upstate","MITCHELL, J. reached on a throwing error by ss (1-2 BSS)3a BLAKENEY, N. scored, unearned."
"04/26/2019","Farmville, Va.",NA,"7","bot","7-2","Longwood","USC Upstate","PITTS, D. struck out looking (3-2 KFBBBFFK)3a MITCHELL, J. out at second c to 2b, caught stealing."
"04/26/2019","Farmville, Va.",NA,"8","top","7-2","USC Upstate","Longwood","STEPHENSON,S walked (3-1 BBBKB)."
"04/26/2019","Farmville, Va.",NA,"8","top","7-2","USC Upstate","Longwood","HARRIS, D. pinch ran for STEPHENSON,S."
"04/26/2019","Farmville, Va.",NA,"8","top","7-2","USC Upstate","Longwood","GILLIAM, H. to dh."
"04/26/2019","Farmville, Va.",NA,"8","top","7-2","USC Upstate","Longwood","ASTACIO, P. to p."
"04/26/2019","Farmville, Va.",NA,"8","top","7-2","USC Upstate","Longwood","HARRIS, D. stole second."
"04/26/2019","Farmville, Va.",NA,"8","top","7-2","USC Upstate","Longwood","RIP, J. singled to center field, advanced to second on the throw (3-2 BBBKK)3a HARRIS, D. advanced to third."
"04/26/2019","Farmville, Va.",NA,"8","top","7-2","USC Upstate","Longwood","McGAHA, R. walked (3-2 KSBBFBFB)."
"04/26/2019","Farmville, Va.",NA,"8","top","8-2","USC Upstate","Longwood","BOURKE, J. flied out to cf, SF, RBI (1-1 BK)3a McGAHA, R. advanced to second3a RIP, J. advanced to third3a HARRIS, D. scored."
"04/26/2019","Farmville, Va.",NA,"8","top","8-2","USC Upstate","Longwood","MATTHEWS, J. walked (3-0 BBBB)."
"04/26/2019","Farmville, Va.",NA,"8","top","9-2","USC Upstate","Longwood","WILBER, D. singled through the right side, RBI (1-1 KB)3a MATTHEWS, J. advanced to second3a McGAHA, R. advanced to third3a RIP, J. scored."
"04/26/2019","Farmville, Va.",NA,"8","top","11-2","USC Upstate","Longwood","TAYLOR, J. doubled down the rf line, 2 RBI (1-0 B)3a WILBER, D. advanced to third3a MATTHEWS, J. scored3a McGAHA, R. scored."
"04/26/2019","Farmville, Va.",NA,"8","top","11-2","USC Upstate","Longwood","KIM, A. singled up the middle (1-2 BFF)."
"04/26/2019","Farmville, Va.",NA,"8","top","13-2","USC Upstate","Longwood","SHIMKO, J. doubled to right center, 2 RBI (1-2 KKB)3a KIM, A. advanced to third3a TAYLOR, J. scored3a WILBER, D. scored."
"04/26/2019","Farmville, Va.",NA,"8","top","15-2","USC Upstate","Longwood","HARRIS, D. tripled to right center, 2 RBI (0-0)3a SHIMKO, J. scored3a KIM, A. scored."
"04/26/2019","Farmville, Va.",NA,"8","top","15-2","USC Upstate","Longwood","RIP, J. grounded out to p (2-2 FSBBF)."
"04/26/2019","Farmville, Va.",NA,"8","top","15-2","USC Upstate","Longwood","McGAHA, R. grounded out to ss (2-2 KBBS)."
"04/26/2019","Farmville, Va.",NA,"8","bot","15-2","Longwood","USC Upstate","HARRIS, D. to 1b."
"04/26/2019","Farmville, Va.",NA,"8","bot","15-2","Longwood","USC Upstate","MATTHEWS, C. to p for MARKS, J.."
"04/26/2019","Farmville, Va.",NA,"8","bot","15-2","Longwood","USC Upstate","WADSWORTH, C struck out swinging (3-2 BFBFBS)."
"04/26/2019","Farmville, Va.",NA,"8","bot","15-2","Longwood","USC Upstate","PETERSON, M. pinch hit for TUCKER, A.."
"04/26/2019","Farmville, Va.",NA,"8","bot","15-2","Longwood","USC Upstate","PETERSON, M. struck out swinging (0-2 KKS)."
"04/26/2019","Farmville, Va.",NA,"8","bot","15-2","Longwood","USC Upstate","ISKOWITZ, N. pinch hit for GARRIDO, C.."
"04/26/2019","Farmville, Va.",NA,"8","bot","15-2","Longwood","USC Upstate","ISKOWITZ, N. flied out to ss to left center (3-2 FBFBB)."
"04/26/2019","Farmville, Va.",NA,"9","top","15-2","USC Upstate","Longwood","CARTER, S. to cf for WADSWORTH, C."
"04/26/2019","Farmville, Va.",NA,"9","top","15-2","USC Upstate","Longwood","PETERSON, M. to lf."
"04/26/2019","Farmville, Va.",NA,"9","top","15-2","USC Upstate","Longwood","ISKOWITZ, N. to c."
"04/26/2019","Farmville, Va.",NA,"9","top","15-2","USC Upstate","Longwood","MERCADO, E. to ss for SCHNELL, J.."
"04/26/2019","Farmville, Va.",NA,"9","top","15-2","USC Upstate","Longwood","BOURKE, J. singled to shortstop (3-2 BKBFB)."
"04/26/2019","Farmville, Va.",NA,"9","top","15-2","USC Upstate","Longwood","MATTHEWS, J. struck out swinging (2-2 FBBFS)."
"04/26/2019","Farmville, Va.",NA,"9","top","15-2","USC Upstate","Longwood","WILBER, D. singled through the right side (0-1 F)3a BOURKE, J. advanced to second."
"04/26/2019","Farmville, Va.",NA,"9","top","15-2","USC Upstate","Longwood","TAYLOR, J. singled through the right side (0-1 K)3a WILBER, D. advanced to second3a BOURKE, J. advanced to third."
"04/26/2019","Farmville, Va.",NA,"9","top","16-2","USC Upstate","Longwood","KIM, A. reached on a fielders choice, RBI (1-1 FB)3a TAYLOR, J. out at second 2b to ss3a WILBER, D. advanced to third3a BOURKE, J. scored."
"04/26/2019","Farmville, Va.",NA,"9","top","16-2","USC Upstate","Longwood","HENNESSY, J. pinch hit for SHIMKO, J.."
"04/26/2019","Farmville, Va.",NA,"9","top","16-2","USC Upstate","Longwood","HENNESSY, J. flied out to cf (0-1 F)."
