"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Louisville, Ky.",NA,"1","top","0-0","Akron","Louisville","Hara struck out looking (1-2 BFFFK)."
"03/05/2022","Louisville, Ky.",NA,"1","top","0-0","Akron","Louisville","Benson singled through the right side (0-0)."
"03/05/2022","Louisville, Ky.",NA,"1","top","0-0","Akron","Louisville","Arrivo struck out looking (0-2 FSFFFK)."
"03/05/2022","Louisville, Ky.",NA,"1","top","0-0","Akron","Louisville","Granger struck out looking (3-2 SBBSBK)."
"03/05/2022","Louisville, Ky.",NA,"1","top","0-0","Akron","Louisville","H: 1 LOB: 1"
"03/05/2022","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Akron","Knapczyk grounded out to 3b (0-0)."
"03/05/2022","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Akron","Metzinger struck out swinging, out at first c to 1b (0-2 KKFS)."
"03/05/2022","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Akron","Masterman struck out swinging, out at first c to 1b (3-2 BKFBFBS)."
"03/05/2022","Louisville, Ky.",NA,"2","top","0-0","Akron","Louisville","Shellenbarge doubled to left field (0-2 KS)."
"03/05/2022","Louisville, Ky.",NA,"2","top","0-0","Akron","Louisville","Shellenbarge advanced to third on a passed ball."
"03/05/2022","Louisville, Ky.",NA,"2","top","0-0","Akron","Louisville","Horvath struck out swinging (3-2 SBBFFBS)."
"03/05/2022","Louisville, Ky.",NA,"2","top","1-0","Akron","Louisville","Shellenbarge scored on a throwing error by p, failed pickoff attempt, unearned."
"03/05/2022","Louisville, Ky.",NA,"2","top","1-0","Akron","Louisville","Pennington popped up to 2b (1-0 B)."
"03/05/2022","Louisville, Ky.",NA,"2","top","1-0","Akron","Louisville","Reinhart flied out to lf (0-1 F)."
"03/05/2022","Louisville, Ky.",NA,"2","bot","1-0","Louisville","Akron","Rushing lined out to cf (2-0 BB)."
