"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2019","Nashville, Tenn.",NA,"1","top","0-0","Mercer","Belmont","Kyle Dockus flied out to rf."
"05/11/2019","Nashville, Tenn.",NA,"1","top","0-0","Mercer","Belmont","RJ Yeager flied out to rf."
"05/11/2019","Nashville, Tenn.",NA,"1","top","0-0","Mercer","Belmont","Kel Johnson popped up to 2b."
"05/11/2019","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Mercer","EHRHART, Zach flied out to cf."
"05/11/2019","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Mercer","HADDEN, Chas struck out looking."
"05/11/2019","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Mercer","GARDNER, Devon grounded out to 2b."
"05/11/2019","Nashville, Tenn.",NA,"2","top","0-0","Mercer","Belmont","Collin Price singled up the middle."
"05/11/2019","Nashville, Tenn.",NA,"2","top","0-0","Mercer","Belmont","Angelo DiSpigna struck out swinging."
"05/11/2019","Nashville, Tenn.",NA,"2","top","0-0","Mercer","Belmont","Alex Crotty singled to left center Collin Price advanced to third."
"05/11/2019","Nashville, Tenn.",NA,"2","top","0-0","Mercer","Belmont","Garrett Wilkinson singled to pitcher, bunt Alex Crotty advanced to second."
"05/11/2019","Nashville, Tenn.",NA,"2","top","1-0","Mercer","Belmont","Bill Knight grounded out to ss, RBI Garrett Wilkinson advanced to second Alex Crotty advanced to third Collin Price scored."
"05/11/2019","Nashville, Tenn.",NA,"2","top","1-0","Mercer","Belmont","Trevor Austin lined out to p."
"05/11/2019","Nashville, Tenn.",NA,"2","bot","1-0","Belmont","Mercer","HOLLAND, Hunter doubled to center field."
"05/11/2019","Nashville, Tenn.",NA,"2","bot","1-0","Belmont","Mercer","SEVERANCE, Hagan fouled out to 1b HOLLAND, Hunter advanced to third."
"05/11/2019","Nashville, Tenn.",NA,"2","bot","1-1","Belmont","Mercer","BEHRENDS, John flied out to cf, SAC, RBI HOLLAND, Hunter scored."
"05/11/2019","Nashville, Tenn.",NA,"2","bot","1-1","Belmont","Mercer","JARVIS, Logan struck out swinging."
"05/11/2019","Nashville, Tenn.",NA,"3","top","1-1","Mercer","Belmont","Kyle Dockus doubled down the lf line."
"05/11/2019","Nashville, Tenn.",NA,"3","top","1-1","Mercer","Belmont","RJ Yeager struck out swinging."
"05/11/2019","Nashville, Tenn.",NA,"3","top","3-1","Mercer","Belmont","Kel Johnson homered, 2 RBI Kyle Dockus scored."
"05/11/2019","Nashville, Tenn.",NA,"3","top","3-1","Mercer","Belmont","Collin Price flied out to lf."
"05/11/2019","Nashville, Tenn.",NA,"3","top","3-1","Mercer","Belmont","Angelo DiSpigna singled up the middle."
"05/11/2019","Nashville, Tenn.",NA,"3","top","3-1","Mercer","Belmont","Angelo DiSpigna out at second c to 2b, caught stealing."
"05/11/2019","Nashville, Tenn.",NA,"3","bot","3-2","Belmont","Mercer","CAMPBELL, Jackson homered, RBI."
"05/11/2019","Nashville, Tenn.",NA,"3","bot","3-2","Belmont","Mercer","CAPOBIANCO, Jack singled to right field."
"05/11/2019","Nashville, Tenn.",NA,"3","bot","3-2","Belmont","Mercer","EHRHART, Zach struck out swinging."
"05/11/2019","Nashville, Tenn.",NA,"3","bot","3-2","Belmont","Mercer","CAPOBIANCO, Jack out at second c to 2b, caught stealing."
"05/11/2019","Nashville, Tenn.",NA,"3","bot","3-2","Belmont","Mercer","HADDEN, Chas walked."
"05/11/2019","Nashville, Tenn.",NA,"3","bot","3-2","Belmont","Mercer","HADDEN, Chas out at second c to ss, caught stealing."
"05/11/2019","Nashville, Tenn.",NA,"4","top","3-2","Mercer","Belmont","Alex Crotty singled to left center."
"05/11/2019","Nashville, Tenn.",NA,"4","top","3-2","Mercer","Belmont","Garrett Wilkinson grounded into double play 3b to ss to 1b, bunt Alex Crotty out on the play."
"05/11/2019","Nashville, Tenn.",NA,"4","top","3-2","Mercer","Belmont","Bill Knight popped up to 2b."
"05/11/2019","Nashville, Tenn.",NA,"4","bot","3-2","Belmont","Mercer","GARDNER, Devon struck out swinging."
"05/11/2019","Nashville, Tenn.",NA,"4","bot","3-3","Belmont","Mercer","HOLLAND, Hunter homered, RBI."
"05/11/2019","Nashville, Tenn.",NA,"4","bot","3-3","Belmont","Mercer","SEVERANCE, Hagan grounded out to ss."
"05/11/2019","Nashville, Tenn.",NA,"4","bot","3-3","Belmont","Mercer","BEHRENDS, John popped up to 3b."
"05/11/2019","Nashville, Tenn.",NA,"5","top","3-3","Mercer","Belmont","Trevor Austin singled to center field."
