"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2022","Bakersfield, CA",NA,"1","top","0-0","Oakland","CSU Bakersfield","LUX, G. struck out swinging."
"02/19/2022","Bakersfield, CA",NA,"1","top","0-0","Oakland","CSU Bakersfield","GOULET, B. grounded out to 2b."
"02/19/2022","Bakersfield, CA",NA,"1","top","0-0","Oakland","CSU Bakersfield","STYGLES, M. grounded out to ss."
"02/19/2022","Bakersfield, CA",NA,"1","bot","0-0","CSU Bakersfield","Oakland","Morrissey grounded out to ss."
"02/19/2022","Bakersfield, CA",NA,"1","bot","0-0","CSU Bakersfield","Oakland","Salas singled to center field."
"02/19/2022","Bakersfield, CA",NA,"1","bot","0-0","CSU Bakersfield","Oakland","Allanson struck out swinging3a Salas stole second."
"02/19/2022","Bakersfield, CA",NA,"1","bot","0-0","CSU Bakersfield","Oakland","Silva walked."
"02/19/2022","Bakersfield, CA",NA,"1","bot","0-1","CSU Bakersfield","Oakland","Saldivar singled to center field, RBI3a Silva advanced to second3a Salas scored."
"02/19/2022","Bakersfield, CA",NA,"1","bot","0-1","CSU Bakersfield","Oakland","Miller popped up to 3b."
"02/19/2022","Bakersfield, CA",NA,"1","bot","0-1","CSU Bakersfield","Oakland","R: 1 H: 2 LOB: 2"
"02/19/2022","Bakersfield, CA",NA,"2","top","0-1","Oakland","CSU Bakersfield","POST, C. struck out looking."
"02/19/2022","Bakersfield, CA",NA,"2","top","1-1","Oakland","CSU Bakersfield","PHILLIPS, B. homered to left field, RBI."
"02/19/2022","Bakersfield, CA",NA,"2","top","1-1","Oakland","CSU Bakersfield","HEIDAL, B. grounded out to ss."
"02/19/2022","Bakersfield, CA",NA,"2","top","1-1","Oakland","CSU Bakersfield","GREEN, T. struck out swinging."
"02/19/2022","Bakersfield, CA",NA,"2","bot","1-1","CSU Bakersfield","Oakland","Kurata struck out looking."
"02/19/2022","Bakersfield, CA",NA,"2","bot","1-1","CSU Bakersfield","Oakland","Casillas doubled down the lf line."
"02/19/2022","Bakersfield, CA",NA,"2","bot","1-1","CSU Bakersfield","Oakland","Hendriks struck out swinging."
"02/19/2022","Bakersfield, CA",NA,"2","bot","1-1","CSU Bakersfield","Oakland","Morrissey grounded out to 3b."
"02/19/2022","Bakersfield, CA",NA,"3","top","1-1","Oakland","CSU Bakersfield","MALMANGER, L singled to left field."
"02/19/2022","Bakersfield, CA",NA,"3","top","1-1","Oakland","CSU Bakersfield","TUCKER, S. walked3a MALMANGER, L advanced to second."
"02/19/2022","Bakersfield, CA",NA,"3","top","1-1","Oakland","CSU Bakersfield","LUX, G. walked3a TUCKER, S. advanced to second3a MALMANGER, L advanced to third."
"02/19/2022","Bakersfield, CA",NA,"3","top","2-1","Oakland","CSU Bakersfield","GOULET, B. walked, RBI3a LUX, G. advanced to second3a TUCKER, S. advanced to third3a MALMANGER, L scored."
"02/19/2022","Bakersfield, CA",NA,"3","top","2-1","Oakland","CSU Bakersfield","Ulloa to p for Tucker."
"02/19/2022","Bakersfield, CA",NA,"3","top","3-1","Oakland","CSU Bakersfield","STYGLES, M. singled to shortstop, RBI3a GOULET, B. advanced to second3a LUX, G. advanced to third3a TUCKER, S. scored."
"02/19/2022","Bakersfield, CA",NA,"3","top","4-1","Oakland","CSU Bakersfield","POST, C. singled to shortstop, RBI3a STYGLES, M. advanced to second3a GOULET, B. advanced to third3a LUX, G. scored."
"02/19/2022","Bakersfield, CA",NA,"3","top","4-1","Oakland","CSU Bakersfield","PHILLIPS, B. lined out to ss."
"02/19/2022","Bakersfield, CA",NA,"3","top","6-1","Oakland","CSU Bakersfield","HEIDAL, B. singled to right field, 2 RBI3a POST, C. advanced to second3a STYGLES, M. scored3a GOULET, B. scored."
"02/19/2022","Bakersfield, CA",NA,"3","top","6-1","Oakland","CSU Bakersfield","GREEN, T. struck out swinging."
"02/19/2022","Bakersfield, CA",NA,"3","top","6-1","Oakland","CSU Bakersfield","POST, C. out at second c to ss, picked off."
"02/19/2022","Bakersfield, CA",NA,"3","bot","6-1","CSU Bakersfield","Oakland","Salas flied out to rf."
"02/19/2022","Bakersfield, CA",NA,"3","bot","6-1","CSU Bakersfield","Oakland","Allanson popped up to ss."
"02/19/2022","Bakersfield, CA",NA,"3","bot","6-1","CSU Bakersfield","Oakland","Silva walked."
"02/19/2022","Bakersfield, CA",NA,"3","bot","6-1","CSU Bakersfield","Oakland","Saldivar singled to center field3a Silva advanced to second."
"02/19/2022","Bakersfield, CA",NA,"3","bot","6-3","CSU Bakersfield","Oakland","Miller doubled to left center, 2 RBI3a Saldivar scored3a Silva scored."
"02/19/2022","Bakersfield, CA",NA,"3","bot","6-4","CSU Bakersfield","Oakland","Kurata singled to center field, RBI3a Miller scored."
"02/19/2022","Bakersfield, CA",NA,"3","bot","6-4","CSU Bakersfield","Oakland","Kurata advanced to second on a wild pitch."
"02/19/2022","Bakersfield, CA",NA,"3","bot","6-5","CSU Bakersfield","Oakland","Casillas reached on a throwing error by 3b3a Kurata scored, unearned."
"02/19/2022","Bakersfield, CA",NA,"3","bot","6-5","CSU Bakersfield","Oakland","Hendriks grounded out to 2b."
"02/19/2022","Bakersfield, CA",NA,"4","top","6-5","Oakland","CSU Bakersfield","MALMANGER, L struck out swinging."
"02/19/2022","Bakersfield, CA",NA,"4","top","6-5","Oakland","CSU Bakersfield","TUCKER, S. out on batter's interference."
"02/19/2022","Bakersfield, CA",NA,"4","top","6-5","Oakland","CSU Bakersfield","LUX, G. walked."
"02/19/2022","Bakersfield, CA",NA,"4","top","6-5","Oakland","CSU Bakersfield","GOULET, B. struck out swinging."
"02/19/2022","Bakersfield, CA",NA,"4","top","6-5","Oakland","CSU Bakersfield","LOB: 1"
"02/19/2022","Bakersfield, CA",NA,"4","bot","6-5","CSU Bakersfield","Oakland","HAGEN, B. to p for SAGEDAHL, C.."
"02/19/2022","Bakersfield, CA",NA,"4","bot","6-5","CSU Bakersfield","Oakland","Morrissey popped up to 2b."
"02/19/2022","Bakersfield, CA",NA,"4","bot","6-5","CSU Bakersfield","Oakland","Salas walked."
