"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Pullman, Wash.",NA,"1","top","0-0","Southern California","Washington St.","Thomas, R. singled through the left side (0-1 K)."
"04/30/2022","Pullman, Wash.",NA,"1","top","0-0","Southern California","Washington St.","Smith, D. singled up the middle (3-2 KBBFBFF)3a Thomas, R. advanced to second."
"04/30/2022","Pullman, Wash.",NA,"1","top","0-0","Southern California","Washington St.","Turner, T. out at first 3b to 2b, SAC, bunt (1-1 BS)3a Smith, D. advanced to second3a Thomas, R. advanced to third."
"04/30/2022","Pullman, Wash.",NA,"1","top","0-0","Southern California","Washington St.","Colon-Rosado struck out swinging (2-2 FSBBS)."
"04/30/2022","Pullman, Wash.",NA,"1","top","0-0","Southern California","Washington St.","Guillemette hit by pitch (0-2 KK)."
"04/30/2022","Pullman, Wash.",NA,"1","top","1-0","Southern California","Washington St.","Guillemette advanced to second on a balk3a Smith, D. advanced to third on a balk3a Thomas, R. scored on a balk."
"04/30/2022","Pullman, Wash.",NA,"1","top","1-0","Southern California","Washington St.","Lopez, N. lined out to 1b (0-0)."
"04/30/2022","Pullman, Wash.",NA,"1","bot","1-0","Washington St.","Southern California","Kolden, K flied out to lf (1-0 B)."
"04/30/2022","Pullman, Wash.",NA,"1","bot","1-0","Washington St.","Southern California","Matthews, B doubled to left field (0-0)."
"04/30/2022","Pullman, Wash.",NA,"1","bot","1-0","Washington St.","Southern California","Smith, J hit by pitch (0-2 FF)."
"04/30/2022","Pullman, Wash.",NA,"1","bot","1-0","Washington St.","Southern California","McKeon, J grounded into double play 3b to 1b (0-1 F)3a Matthews, B out on the play."
"04/30/2022","Pullman, Wash.",NA,"2","top","1-0","Southern California","Washington St.","Halsema, T. walked (3-2 BBSBFB)."
"04/30/2022","Pullman, Wash.",NA,"2","top","1-0","Southern California","Washington St.","Lozano, T. struck out swinging (2-2 KSBBS)."
"04/30/2022","Pullman, Wash.",NA,"2","top","1-0","Southern California","Washington St.","Olmstead, J. struck out looking (2-2 BSBSFFFK)."
"04/30/2022","Pullman, Wash.",NA,"2","top","1-0","Southern California","Washington St.","Thomas, R. grounded out to 2b (0-0)."
"04/30/2022","Pullman, Wash.",NA,"2","top","1-2","Southern California","Washington St.","LOB: 1"
"04/30/2022","Pullman, Wash.",NA,"2","bot","1-0","Washington St.","Southern California","Van De Brake singled to shortstop (0-1 S)."
"04/30/2022","Pullman, Wash.",NA,"2","bot","1-0","Washington St.","Southern California","Hainline, E singled to right center (0-0)3a Van De Brake advanced to third."
"04/30/2022","Pullman, Wash.",NA,"2","bot","1-1","Washington St.","Southern California","Montez, C reached on a fielder's choice to first base (0-0)3a Hainline, E advanced to second3a Van De Brake scored on a throwing error by 1b, unearned."
"04/30/2022","Pullman, Wash.",NA,"2","bot","1-1","Washington St.","Southern California","Meyer, J grounded out to 1b unassisted, SAC, bunt (1-0 B)3a Montez, C advanced to second3a Hainline, E advanced to third."
"04/30/2022","Pullman, Wash.",NA,"2","bot","1-2","Washington St.","Southern California","Russell, K grounded out to 3b, RBI (3-2 BKBBK)3a Hainline, E scored, unearned."
"04/30/2022","Pullman, Wash.",NA,"2","bot","1-2","Washington St.","Southern California","Kolden, K flied out to cf (2-2 BSSBF)."
"04/30/2022","Pullman, Wash.",NA,"2","top","1-2","Southern California","Washington St.","R: 2 H: 2 E: 1 LOB: 1"
"04/30/2022","Pullman, Wash.",NA,"3","top","2-2","Southern California","Washington St.","Smith, D. homered to left field, RBI (0-1 K)."
"04/30/2022","Pullman, Wash.",NA,"3","top","2-2","Southern California","Washington St.","Turner, T. flied out to rf (1-2 KSFFB)."
"04/30/2022","Pullman, Wash.",NA,"3","top","2-2","Southern California","Washington St.","Colon-Rosado singled through the right side (0-0)."
"04/30/2022","Pullman, Wash.",NA,"3","top","2-2","Southern California","Washington St.","Guillemette struck out swinging (0-2 KFS)."
"04/30/2022","Pullman, Wash.",NA,"3","top","2-2","Southern California","Washington St.","Lopez, N. walked (3-2 BKBSBB)3a Colon-Rosado advanced to second."
"04/30/2022","Pullman, Wash.",NA,"3","top","2-2","Southern California","Washington St.","Halsema, T. flied out to rf (0-0)."
"04/30/2022","Pullman, Wash.",NA,"3","bot","2-2","Washington St.","Southern California","Matthews, B flied out to lf (3-1 BBBK)."
"04/30/2022","Pullman, Wash.",NA,"3","bot","2-2","Washington St.","Southern California","Smith, J struck out swinging, grounded out to c unassisted (0-2 FKFS)."
"04/30/2022","Pullman, Wash.",NA,"3","bot","2-2","Washington St.","Southern California","McKeon, J singled up the middle (1-2 KKB)."
"04/30/2022","Pullman, Wash.",NA,"3","bot","2-2","Washington St.","Southern California","Van De Brake grounded out to 3b (0-1 K)."
"04/30/2022","Pullman, Wash.",NA,"4","top","2-2","Southern California","Washington St.","Lozano, T. flied out to cf (1-1 BS)."
"04/30/2022","Pullman, Wash.",NA,"4","top","2-2","Southern California","Washington St.","Olmstead, J. grounded out to 3b (0-1 F)."
"04/30/2022","Pullman, Wash.",NA,"4","top","2-2","Southern California","Washington St.","Thomas, R. flied out to cf (2-2 KBBFF)."
"04/30/2022","Pullman, Wash.",NA,"4","bot","2-2","Washington St.","Southern California","Hainline, E grounded out to 1b unassisted, bunt (0-0)."
"04/30/2022","Pullman, Wash.",NA,"4","bot","2-2","Washington St.","Southern California","Montez, C grounded out to 2b (0-1 K)."
"04/30/2022","Pullman, Wash.",NA,"4","bot","2-2","Washington St.","Southern California","Meyer, J walked (3-2 BFFBBB)."
"04/30/2022","Pullman, Wash.",NA,"4","bot","2-2","Washington St.","Southern California","Russell, K lined out to 2b (1-1 BK)."
"04/30/2022","Pullman, Wash.",NA,"4","bot","2-2","Washington St.","Southern California","LOB: 1"
"04/30/2022","Pullman, Wash.",NA,"5","top","2-2","Southern California","Washington St.","Smith, D. singled up the middle (3-1 BBBK)."
"04/30/2022","Pullman, Wash.",NA,"5","top","2-2","Southern California","Washington St.","Turner, T. lined out to ss (0-0)."
"04/30/2022","Pullman, Wash.",NA,"5","top","2-2","Southern California","Washington St.","Colon-Rosado flied out to cf (0-0)."
"04/30/2022","Pullman, Wash.",NA,"5","top","2-2","Southern California","Washington St.","Guillemette grounded out to 3b (1-0 B)."
"04/30/2022","Pullman, Wash.",NA,"5","top","2-3","Southern California","Washington St.","H: 1 LOB: 1"
"04/30/2022","Pullman, Wash.",NA,"5","bot","2-2","Washington St.","Southern California","Kolden, K grounded out to 3b (2-1 BKB)."
"04/30/2022","Pullman, Wash.",NA,"5","bot","2-2","Washington St.","Southern California","Matthews, B struck out looking (1-2 FBFK)."
"04/30/2022","Pullman, Wash.",NA,"5","bot","2-2","Washington St.","Southern California","Smith, J singled through the left side (3-2 BBKFFFFFB)."
"04/30/2022","Pullman, Wash.",NA,"5","bot","2-2","Washington St.","Southern California","McKeon, J singled to right field (0-1 K)3a Smith, J advanced to second."
"04/30/2022","Pullman, Wash.",NA,"5","bot","2-3","Washington St.","Southern California","Van De Brake singled to center field, RBI (2-2 BSKBFFF)3a McKeon, J advanced to second3a Smith, J scored."
"04/30/2022","Pullman, Wash.",NA,"5","bot","2-3","Washington St.","Southern California","Hainline, E walked (3-1 BBKBB)3a Van De Brake advanced to second3a McKeon, J advanced to third."
"04/30/2022","Pullman, Wash.",NA,"5","bot","2-3","Washington St.","Southern California","Wisch, K. to p for Stromsborg."
"04/30/2022","Pullman, Wash.",NA,"5","bot","2-3","Washington St.","Southern California","Montez, C fouled out to 3b (2-0 BB)."
"04/30/2022","Pullman, Wash.",NA,"5","top","2-3","Southern California","Washington St.","R: 1 H: 3 LOB: 3"
"04/30/2022","Pullman, Wash.",NA,"6","top","2-3","Southern California","Washington St.","Lopez, N. grounded out to 1b unassisted (2-2 BFBKFFFF)."
"04/30/2022","Pullman, Wash.",NA,"6","top","2-3","Southern California","Washington St.","Halsema, T. struck out swinging (2-2 BKKFBS)."
"04/30/2022","Pullman, Wash.",NA,"6","top","2-3","Southern California","Washington St.","Lozano, T. struck out swinging (0-2 KFS)."
"04/30/2022","Pullman, Wash.",NA,"6","bot","2-3","Washington St.","Southern California","Meyer, J flied out to rf (2-1 BBF)."
"04/30/2022","Pullman, Wash.",NA,"6","bot","2-3","Washington St.","Southern California","Russell, K struck out looking (1-2 FBFK)."
"04/30/2022","Pullman, Wash.",NA,"6","bot","2-3","Washington St.","Southern California","Kolden, K singled to right field (0-0)."
"04/30/2022","Pullman, Wash.",NA,"6","bot","2-3","Washington St.","Southern California","Matthews, B struck out swinging (0-2 FFS)."
"04/30/2022","Pullman, Wash.",NA,"6","bot","2-3","Washington St.","Southern California","H: 1 LOB: 1"
"04/30/2022","Pullman, Wash.",NA,"7","top","2-3","Southern California","Washington St.","Olmstead, J. struck out swinging, out at first c to 1b (2-2 KBFBS)."
"04/30/2022","Pullman, Wash.",NA,"7","top","2-3","Southern California","Washington St.","Thomas, R. flied out to cf (0-2 KFFFF)."
"04/30/2022","Pullman, Wash.",NA,"7","top","2-3","Southern California","Washington St.","Smith, D. struck out swinging (1-2 FKBS)."
"04/30/2022","Pullman, Wash.",NA,"7","bot","2-3","Washington St.","Southern California","Smith, J struck out swinging (0-2 KFS)."
"04/30/2022","Pullman, Wash.",NA,"7","bot","2-3","Washington St.","Southern California","McKeon, J struck out swinging (1-2 KSBS)."
"04/30/2022","Pullman, Wash.",NA,"7","bot","2-3","Washington St.","Southern California","Van De Brake singled up the middle (2-1 BFB)."
"04/30/2022","Pullman, Wash.",NA,"7","bot","2-3","Washington St.","Southern California","Hainline, E struck out looking (2-2 SBFBK)."
"04/30/2022","Pullman, Wash.",NA,"7","bot","2-3","Washington St.","Southern California","H: 1 LOB: 1"
"04/30/2022","Pullman, Wash.",NA,"8","top","2-3","Southern California","Washington St.","Liss, C to p for Taylor, G."
"04/30/2022","Pullman, Wash.",NA,"8","top","2-3","Southern California","Washington St.","Turner, T. singled to center field (1-1 BF)."
"04/30/2022","Pullman, Wash.",NA,"8","top","2-3","Southern California","Washington St.","Colon-Rosado flied out to lf (0-0)."
"04/30/2022","Pullman, Wash.",NA,"8","top","2-3","Southern California","Washington St.","Guillemette walked (3-1 FBBBB)3a Turner, T. advanced to second."
"04/30/2022","Pullman, Wash.",NA,"8","top","2-3","Southern California","Washington St.","Kaelber, C to p for Liss, C."
"04/30/2022","Pullman, Wash.",NA,"8","top","2-3","Southern California","Washington St.","Lopez, N. flied out to cf (2-2 FBFB)3a Turner, T. advanced to third."
"04/30/2022","Pullman, Wash.",NA,"8","top","2-3","Southern California","Washington St.","Halsema, T. flied out to lf to left center (0-0)."
