"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2022","College Park, MD",NA,"1","top","0-0","James Madison","Maryland","Novak popped up to ss (0-0)."
"05/17/2022","College Park, MD",NA,"1","top","0-0","James Madison","Maryland","Trimble singled to pitcher (0-1 F)."
"05/17/2022","College Park, MD",NA,"1","top","0-0","James Madison","Maryland","Reifsnider struck out swinging (0-2 SKS)."
"05/17/2022","College Park, MD",NA,"1","top","0-0","James Madison","Maryland","Trimble advanced to second on a wild pitch."
"05/17/2022","College Park, MD",NA,"1","top","0-0","James Madison","Maryland","Dunaway lined out to 2b (2-0 BB)."
"05/17/2022","College Park, MD",NA,"1","top","0-1","James Madison","Maryland","H: 1 LOB: 1"
"05/17/2022","College Park, MD",NA,"1","bot","0-0","Maryland","James Madison","Shliger, L singled through the right side (0-0)."
"05/17/2022","College Park, MD",NA,"1","bot","0-0","Maryland","James Madison","Alleyne, C grounded out to 1b unassisted (0-1 K); Shliger, L advanced to second."
"05/17/2022","College Park, MD",NA,"1","bot","0-1","Maryland","James Madison","Lorusso, N singled to right field, RBI (2-2 FBBSF); Shliger, L scored."
"05/17/2022","College Park, MD",NA,"1","bot","0-1","Maryland","James Madison","Shaw, M struck out looking (1-2 KKFBFK)."
"05/17/2022","College Park, MD",NA,"1","bot","0-1","Maryland","James Madison","Schreffler,T reached on a fielder's choice (2-0 BB); Lorusso, N out at second ss to 2b."
"05/17/2022","College Park, MD",NA,"1","top","0-1","James Madison","Maryland","R: 1 H: 2 LOB: 1"
"05/17/2022","College Park, MD",NA,"2","top","0-1","James Madison","Maryland","Dooley popped up to c (0-0)."
"05/17/2022","College Park, MD",NA,"2","top","0-1","James Madison","Maryland","Painter struck out looking (3-2 BBFBFFFK)."
"05/17/2022","College Park, MD",NA,"2","top","0-1","James Madison","Maryland","Calabrese hit by pitch (3-2 BBSBS)."
"05/17/2022","College Park, MD",NA,"2","top","0-1","James Madison","Maryland","Calabrese out at second c to 2b, caught stealing."
"05/17/2022","College Park, MD",NA,"2","bot","0-1","Maryland","James Madison","Costes, M flied out to rf (1-1 FB)."
"05/17/2022","College Park, MD",NA,"2","bot","0-1","Maryland","James Madison","Zmarzlak, B struck out swinging (0-2 KFS)."
"05/17/2022","College Park, MD",NA,"2","bot","0-1","Maryland","James Madison","Petrutz, I grounded out to 2b (0-1 K)."
"05/17/2022","College Park, MD",NA,"3","top","0-1","James Madison","Maryland","Zona walked (3-0 BBBB)."
"05/17/2022","College Park, MD",NA,"3","top","0-1","James Madison","Maryland","Lapoint struck out swinging (0-2 KKS)."
"05/17/2022","College Park, MD",NA,"3","top","0-1","James Madison","Maryland","Novak reached on an error by lf; Zona advanced to second."
"05/17/2022","College Park, MD",NA,"3","top","0-1","James Madison","Maryland","Trimble struck out swinging (3-2 BBBKSS)."
"05/17/2022","College Park, MD",NA,"3","top","0-1","James Madison","Maryland","Reifsnider struck out swinging (2-2 BSBKS)."
"05/17/2022","College Park, MD",NA,"3","top","0-3","James Madison","Maryland","E: 1 LOB: 2"
"05/17/2022","College Park, MD",NA,"3","bot","0-1","Maryland","James Madison","Keister, K struck out swinging (1-2 KBKS)."
"05/17/2022","College Park, MD",NA,"3","bot","0-1","Maryland","James Madison","Shliger, L flied out to lf (0-0)."
"05/17/2022","College Park, MD",NA,"3","bot","0-2","Maryland","James Madison","Alleyne, C homered to left center, RBI (1-0 B)."
"05/17/2022","College Park, MD",NA,"3","bot","0-3","Maryland","James Madison","Lorusso, N homered to center field, RBI (3-2 FKFBBB)."
"05/17/2022","College Park, MD",NA,"3","bot","0-3","Maryland","James Madison","Shaw, M struck out looking (3-2 KBSBBFK)."
"05/17/2022","College Park, MD",NA,"3","top","0-3","James Madison","Maryland","R: 2 H: 2"
"05/17/2022","College Park, MD",NA,"4","top","0-3","James Madison","Maryland","Cunningham,M to p for Johnson, A."
"05/17/2022","College Park, MD",NA,"4","top","0-3","James Madison","Maryland","Dunaway singled to center field (3-1 BBBK)."
"05/17/2022","College Park, MD",NA,"4","top","2-3","James Madison","Maryland","Dooley homered to right field, 2 RBI (2-0 BB); Dunaway scored."
"05/17/2022","College Park, MD",NA,"4","top","2-3","James Madison","Maryland","Ott, L to p for Cunningham,M."
"05/17/2022","College Park, MD",NA,"4","top","2-3","James Madison","Maryland","Painter grounded out to 3b."
"05/17/2022","College Park, MD",NA,"4","top","2-3","James Madison","Maryland","Calabrese grounded out to ss (0-0)."
"05/17/2022","College Park, MD",NA,"4","top","2-3","James Madison","Maryland","Zona singled to left field (0-1 K)."
"05/17/2022","College Park, MD",NA,"4","top","2-3","James Madison","Maryland","Zona stole second, advanced to third on an error by 1b."
"05/17/2022","College Park, MD",NA,"4","top","2-3","James Madison","Maryland","Lapoint flied out to cf (2-1 BFB)."
"05/17/2022","College Park, MD",NA,"4","bot","2-3","Maryland","James Madison","Schreffler,T hit by pitch (1-1 SB)."
"05/17/2022","College Park, MD",NA,"4","bot","2-3","Maryland","James Madison","Schreffler,T stole second."
"05/17/2022","College Park, MD",NA,"4","bot","2-5","Maryland","James Madison","Costes, M homered to right center, 2 RBI (1-2 KBKF); Schreffler,T scored."
"05/17/2022","College Park, MD",NA,"4","bot","2-5","Maryland","James Madison","Zmarzlak, B struck out swinging (2-2 FFBBS)."
"05/17/2022","College Park, MD",NA,"4","bot","2-5","Maryland","James Madison","Petrutz, I singled up the middle (2-2 BBFS)."
"05/17/2022","College Park, MD",NA,"4","bot","2-5","Maryland","James Madison","Entsminger to p for Czerwinski."
"05/17/2022","College Park, MD",NA,"4","bot","2-5","Maryland","James Madison","Keister, K struck out swinging (2-2 BKKBS)."
"05/17/2022","College Park, MD",NA,"4","bot","2-5","Maryland","James Madison","Shliger, L singled to shortstop (2-2 KBKB); Petrutz, I advanced to second."
"05/17/2022","College Park, MD",NA,"4","bot","2-5","Maryland","James Madison","Alleyne, C flied out to lf (3-1 BFBB)."
"05/17/2022","College Park, MD",NA,"5","top","2-5","James Madison","Maryland","Novak flied out to cf (1-0 B)."
"05/17/2022","College Park, MD",NA,"5","top","2-5","James Madison","Maryland","Trimble grounded out to 3b (0-0)."
"05/17/2022","College Park, MD",NA,"5","top","2-5","James Madison","Maryland","Reifsnider flied out to lf (0-0)."
"05/17/2022","College Park, MD",NA,"5","bot","2-5","Maryland","James Madison","Kleinfelter to p for Entsminger."
"05/17/2022","College Park, MD",NA,"5","bot","2-6","Maryland","James Madison","Lorusso, N homered to left center, RBI."
"05/17/2022","College Park, MD",NA,"5","bot","2-6","Maryland","James Madison","Shaw, M grounded out to ss (3-2 BKFBB)."
"05/17/2022","College Park, MD",NA,"5","bot","2-6","Maryland","James Madison","Schreffler,T grounded out to ss (3-2 KBBKB)."
"05/17/2022","College Park, MD",NA,"5","bot","2-6","Maryland","James Madison","Costes, M walked (3-2 BSBKBB)."
"05/17/2022","College Park, MD",NA,"5","bot","2-6","Maryland","James Madison","Zmarzlak, B struck out swinging (2-2 KFBFBFS)."
"05/17/2022","College Park, MD",NA,"5","bot","2-6","Maryland","James Madison","R: 1 H: 1 LOB: 1"
"05/17/2022","College Park, MD",NA,"6","top","2-6","James Madison","Maryland","Dunaway lined out to 1b (2-2 BBFF)."
"05/17/2022","College Park, MD",NA,"6","top","2-6","James Madison","Maryland","Dooley lined out to 1b (2-2 KFBB)."
"05/17/2022","College Park, MD",NA,"6","top","2-6","James Madison","Maryland","Painter grounded out to 2b (2-2 BSFBFF)."
"05/17/2022","College Park, MD",NA,"6","bot","2-6","Maryland","James Madison","M. Stewart to p for Kleinfelter."
"05/17/2022","College Park, MD",NA,"6","bot","2-7","Maryland","James Madison","Petrutz, I homered to left field, RBI (1-1 SB)."
"05/17/2022","College Park, MD",NA,"6","bot","2-7","Maryland","James Madison","Keister, K walked (3-2 BKBBSB)."
"05/17/2022","College Park, MD",NA,"6","bot","2-7","Maryland","James Madison","Shliger, L walked (3-0 BBBB); Keister, K advanced to second."
"05/17/2022","College Park, MD",NA,"6","bot","2-7","Maryland","James Madison","Alleyne, C singled to pitcher; Shliger, L advanced to second; Keister, K advanced to third."
"05/17/2022","College Park, MD",NA,"6","bot","2-7","Maryland","James Madison","Grubbs to p for M. Stewart."
"05/17/2022","College Park, MD",NA,"6","bot","2-8","Maryland","James Madison","Lorusso, N walked, RBI (3-2 KBFBBFB); Alleyne, C advanced to second; Shliger, L advanced to third; Keister, K scored."
"05/17/2022","College Park, MD",NA,"6","bot","2-9","Maryland","James Madison","Shaw, M reached on an error by 1b, RBI (2-2 KBBK); Lorusso, N advanced to second; Alleyne, C advanced to third; Shliger, L scored, unearned."
"05/17/2022","College Park, MD",NA,"6","bot","2-9","Maryland","James Madison","Schreffler,T flied out to rf (2-0 BB)."
"05/17/2022","College Park, MD",NA,"6","bot","2-11","Maryland","James Madison","Costes, M doubled down the lf line, 2 RBI (1-1 KB); Shaw, M advanced to third; Lorusso, N scored; Alleyne, C scored."
"05/17/2022","College Park, MD",NA,"6","bot","2-11","Maryland","James Madison","Culkin to p for Grubbs."
"05/17/2022","College Park, MD",NA,"6","bot","2-11","Maryland","James Madison","Zmarzlak, B struck out swinging (2-2 KBBFS)."
"05/17/2022","College Park, MD",NA,"6","bot","2-11","Maryland","James Madison","Petrutz, I grounded out to 1b unassisted (1-2 KKBFF)."
"05/17/2022","College Park, MD",NA,"6","bot","2-11","Maryland","James Madison","R: 5 H: 3 E: 1 LOB: 2"
"05/17/2022","College Park, MD",NA,"7","top","2-11","James Madison","Maryland","Buster pinch hit for Calabrese."
"05/17/2022","College Park, MD",NA,"7","top","2-11","James Madison","Maryland","Buster struck out swinging (2-2 KFBBS)."
"05/17/2022","College Park, MD",NA,"7","top","2-11","James Madison","Maryland","Zona walked (3-1 KBBBB)."
"05/17/2022","College Park, MD",NA,"7","top","2-11","James Madison","Maryland","Lapoint out at first 1b to p; Zona advanced to second."
"05/17/2022","College Park, MD",NA,"7","top","2-11","James Madison","Maryland","Novak grounded out to 2b (0-2 FF)."
"05/17/2022","College Park, MD",NA,"7","top","2-11","James Madison","Maryland","LOB: 1"
"05/17/2022","College Park, MD",NA,"7","bot","2-11","Maryland","James Madison","Poppiti to p for Culkin."
"05/17/2022","College Park, MD",NA,"7","bot","2-11","Maryland","James Madison","Buster to 3b."
"05/17/2022","College Park, MD",NA,"7","bot","2-11","Maryland","James Madison","Keister, K walked (3-1 KBBBB)."
"05/17/2022","College Park, MD",NA,"7","bot","2-11","Maryland","James Madison","Keister, K stole second."
"05/17/2022","College Park, MD",NA,"7","bot","2-11","Maryland","James Madison","Shliger, L struck out looking (3-2 BFBKBK)."
"05/17/2022","College Park, MD",NA,"7","bot","2-11","Maryland","James Madison","Keister, K stole third."
"05/17/2022","College Park, MD",NA,"7","bot","2-11","Maryland","James Madison","Alleyne, C grounded out to 2b (3-1 BFBB)."
"05/17/2022","College Park, MD",NA,"7","bot","2-11","Maryland","James Madison","Lorusso, N grounded out to ss (2-0 BB)."
"05/17/2022","College Park, MD",NA,"7","top","2-11","James Madison","Maryland","LOB: 1"
"05/17/2022","College Park, MD",NA,"8","top","2-11","James Madison","Maryland","Trimble flied out to cf (2-1 BBK)."
"05/17/2022","College Park, MD",NA,"8","top","2-11","James Madison","Maryland","Reifsnider popped up to ss (0-0)."
"05/17/2022","College Park, MD",NA,"8","top","2-11","James Madison","Maryland","Dunaway singled through the right side (2-1 BBK)."
"05/17/2022","College Park, MD",NA,"8","top","2-11","James Madison","Maryland","Dooley grounded out to 2b (1-1 BS)."
"05/17/2022","College Park, MD",NA,"8","top","2-12","James Madison","Maryland","H: 1 LOB: 1"
"05/17/2022","College Park, MD",NA,"8","bot","2-11","Maryland","James Madison","Mozoki to p for Poppiti."
"05/17/2022","College Park, MD",NA,"8","bot","2-11","Maryland","James Madison","Shaw, M struck out looking (1-2 FBKFK)."
"05/17/2022","College Park, MD",NA,"8","bot","2-11","Maryland","James Madison","Schreffler,T hit by pitch (0-0)."
"05/17/2022","College Park, MD",NA,"8","bot","2-11","Maryland","James Madison","Costes, M hit by pitch (0-1 F); Schreffler,T advanced to second."
"05/17/2022","College Park, MD",NA,"8","bot","2-12","Maryland","James Madison","Zmarzlak, B singled through the right side, RBI (2-2 BKSB); Costes, M advanced to second; Schreffler,T scored."
"05/17/2022","College Park, MD",NA,"8","bot","2-12","Maryland","James Madison","Petrutz, I grounded out to 1b unassisted (2-2 BKKB); Zmarzlak, B advanced to second; Costes, M advanced to third."
"05/17/2022","College Park, MD",NA,"8","bot","2-12","Maryland","James Madison","Keister, K struck out swinging (2-2 FBKBS)."
"05/17/2022","College Park, MD",NA,"8","top","2-12","James Madison","Maryland","R: 1 H: 1 LOB: 2"
"05/17/2022","College Park, MD",NA,"9","top","2-12","James Madison","Maryland","Stellpflug,G to p for Ott, L."
"05/17/2022","College Park, MD",NA,"9","top","2-12","James Madison","Maryland","Painter fouled out to c (2-2 KBFBF)."
"05/17/2022","College Park, MD",NA,"9","top","2-12","James Madison","Maryland","Steinberg pinch hit for Buster."
"05/17/2022","College Park, MD",NA,"9","top","2-12","James Madison","Maryland","Steinberg flied out to rf (2-2 FFBBF)."
"05/17/2022","College Park, MD",NA,"9","top","2-12","James Madison","Maryland","Zona struck out looking (2-2 KBBFK)."
"05/17/2022","College Park, MD",NA,"9","bot","2-12","Maryland","James Madison","Steinberg to 3b."
