"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2019","Williamsburg, Va.",NA,"1","top","0-0","West Virginia","William & Mary","Doanes, T. tripled to center field."
"03/17/2019","Williamsburg, Va.",NA,"1","top","0-0","West Virginia","William & Mary","Gonzalez, I. struck out swinging."
"03/17/2019","Williamsburg, Va.",NA,"1","top","1-0","West Virginia","William & Mary","Hill, D. flied out to lf, SF, RBI: Doanes, T. scored."
"03/17/2019","Williamsburg, Va.",NA,"1","top","1-0","West Virginia","William & Mary","Inman, M. singled to center field."
"03/17/2019","Williamsburg, Va.",NA,"1","top","1-0","West Virginia","William & Mary","Brophy, K. flied out to lf."
"03/17/2019","Williamsburg, Va.",NA,"1","bot","1-0","William & Mary","West Virginia","Cone grounded out to p."
"03/17/2019","Williamsburg, Va.",NA,"1","bot","1-0","William & Mary","West Virginia","Thomas grounded out to 3b."
"03/17/2019","Williamsburg, Va.",NA,"1","bot","1-0","William & Mary","West Virginia","Wrighte walked."
"03/17/2019","Williamsburg, Va.",NA,"1","bot","1-0","William & Mary","West Virginia","H. Smith struck out swinging."
"03/17/2019","Williamsburg, Va.",NA,"2","top","1-0","West Virginia","William & Mary","McIntosh, P reached on an error by 3b, advanced to second."
"03/17/2019","Williamsburg, Va.",NA,"2","top","1-0","West Virginia","William & Mary","Lake, TJ grounded out to p, SAC, bunt: McIntosh, P advanced to third."
"03/17/2019","Williamsburg, Va.",NA,"2","top","1-0","West Virginia","William & Mary","White, B. walked."
"03/17/2019","Williamsburg, Va.",NA,"2","top","1-0","West Virginia","William & Mary","White, B. stole second."
"03/17/2019","Williamsburg, Va.",NA,"2","top","3-0","West Virginia","William & Mary","Tucker, T grounded out to c, SAC, bunt, 2 RBI: White, B. scored, unearned: McIntosh, P scored, unearned."
"03/17/2019","Williamsburg, Va.",NA,"2","top","3-0","West Virginia","William & Mary","Doanes, T. doubled to left center."
"03/17/2019","Williamsburg, Va.",NA,"2","top","3-0","West Virginia","William & Mary","Gonzalez, I. flied out to cf."
"03/17/2019","Williamsburg, Va.",NA,"2","bot","3-0","William & Mary","West Virginia","Hart struck out looking."
"03/17/2019","Williamsburg, Va.",NA,"2","bot","3-0","William & Mary","West Virginia","Z. Pearson grounded out to ss."
"03/17/2019","Williamsburg, Va.",NA,"2","bot","3-0","William & Mary","West Virginia","Trehub singled through the right side."
"03/17/2019","Williamsburg, Va.",NA,"2","bot","3-0","William & Mary","West Virginia","McDermott fouled out to 1b."
"03/17/2019","Williamsburg, Va.",NA,"3","top","3-0","West Virginia","William & Mary","Hill, D. flied out to cf."
"03/17/2019","Williamsburg, Va.",NA,"3","top","3-0","West Virginia","William & Mary","Inman, M. flied out to rf."
"03/17/2019","Williamsburg, Va.",NA,"3","top","3-0","West Virginia","William & Mary","Brophy, K. struck out swinging."
"03/17/2019","Williamsburg, Va.",NA,"3","bot","3-0","William & Mary","West Virginia","B. Raquet flied out to lf."
"03/17/2019","Williamsburg, Va.",NA,"3","bot","3-0","William & Mary","West Virginia","Cone flied out to rf."
"03/17/2019","Williamsburg, Va.",NA,"3","bot","3-0","William & Mary","West Virginia","Thomas flied out to cf."
"03/17/2019","Williamsburg, Va.",NA,"4","top","3-0","West Virginia","William & Mary","McIntosh, P flied out to lf."
"03/17/2019","Williamsburg, Va.",NA,"4","top","3-0","West Virginia","William & Mary","Lake, TJ popped up to 2b."
"03/17/2019","Williamsburg, Va.",NA,"4","top","3-0","West Virginia","William & Mary","White, B. singled through the left side."
"03/17/2019","Williamsburg, Va.",NA,"4","top","3-0","West Virginia","William & Mary","White, B. stole second."
"03/17/2019","Williamsburg, Va.",NA,"4","top","3-0","West Virginia","William & Mary","Tucker, T struck out swinging."
"03/17/2019","Williamsburg, Va.",NA,"4","bot","3-0","William & Mary","West Virginia","Wrighte walked."
"03/17/2019","Williamsburg, Va.",NA,"4","bot","3-0","William & Mary","West Virginia","H. Smith struck out swinging."
"03/17/2019","Williamsburg, Va.",NA,"4","bot","3-0","William & Mary","West Virginia","Hart struck out looking."
"03/17/2019","Williamsburg, Va.",NA,"4","bot","3-0","William & Mary","West Virginia","Z. Pearson flied out to cf."
"03/17/2019","Williamsburg, Va.",NA,"5","top","3-0","West Virginia","William & Mary","Doanes, T. flied out to cf."
