"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2019","Monroe, La.",NA,"1","top","0-0","UT Arlington","ULM","C. Aube flied out to cf (1-2)."
"05/05/2019","Monroe, La.",NA,"1","top","0-0","UT Arlington","ULM","Z. Cook singled up the middle (0-1)."
"05/05/2019","Monroe, La.",NA,"1","top","0-0","UT Arlington","ULM","A. Dominguez popped up to 2b (2-2)."
"05/05/2019","Monroe, La.",NA,"1","top","0-0","UT Arlington","ULM","A. Miller flied out to lf (0-0)."
"05/05/2019","Monroe, La.",NA,"1","bot","0-0","ULM","UT Arlington","Jordan, J. grounded out to 1b unassisted (2-2)."
"05/05/2019","Monroe, La.",NA,"1","bot","0-0","ULM","UT Arlington","Tingelstad grounded out to ss (1-0)."
"05/05/2019","Monroe, La.",NA,"1","bot","0-0","ULM","UT Arlington","Bell, C. struck out swinging, reached first on a wild pitch (2-2)."
"05/05/2019","Monroe, La.",NA,"1","bot","0-0","ULM","UT Arlington","Beesley, A. flied out to rf (3-2)."
"05/05/2019","Monroe, La.",NA,"2","top","0-0","UT Arlington","ULM","W. Olson grounded out to 2b (1-2)."
"05/05/2019","Monroe, La.",NA,"2","top","0-0","UT Arlington","ULM","J. Minjarez singled to left field (1-1)."
"05/05/2019","Monroe, La.",NA,"2","top","0-0","UT Arlington","ULM","D. Paul grounded out to 1b unassisted (3-1)3a J. Minjarez advanced to second."
"05/05/2019","Monroe, La.",NA,"2","top","0-0","UT Arlington","ULM","B Montgomery flied out to rf (3-1)."
"05/05/2019","Monroe, La.",NA,"2","bot","0-0","ULM","UT Arlington","Humeniuk, R. flied out to lf (1-1)."
"05/05/2019","Monroe, La.",NA,"2","bot","0-0","ULM","UT Arlington","Jordan, B. hit by pitch (1-2)."
"05/05/2019","Monroe, La.",NA,"2","bot","0-0","ULM","UT Arlington","Prososki, M. singled down the lf line (1-2)3a Jordan, B. advanced to second."
"05/05/2019","Monroe, La.",NA,"2","bot","0-1","ULM","UT Arlington","Wurm, L. reached on an error by 2b (0-2)3a Prososki, M. advanced to third3a Jordan, B. scored, unearned."
"05/05/2019","Monroe, La.",NA,"2","bot","0-2","ULM","UT Arlington","Barrett, B. flied out to lf, SF, RBI3a Prososki, M. scored, unearned."
"05/05/2019","Monroe, La.",NA,"2","bot","0-2","ULM","UT Arlington","Jordan, J. lined out to cf (0-2)."
"05/05/2019","Monroe, La.",NA,"3","top","0-2","UT Arlington","ULM","A. Funk flied out to cf (1-0)."
"05/05/2019","Monroe, La.",NA,"3","top","0-2","UT Arlington","ULM","C. Aube grounded out to ss (0-1)."
"05/05/2019","Monroe, La.",NA,"3","top","0-2","UT Arlington","ULM","Z. Cook popped up to 2b (1-1)."
"05/05/2019","Monroe, La.",NA,"3","bot","0-2","ULM","UT Arlington","Tingelstad grounded out to ss (0-2)."
"05/05/2019","Monroe, La.",NA,"3","bot","0-2","ULM","UT Arlington","Bell, C. singled to left field (0-2)."
"05/05/2019","Monroe, La.",NA,"3","bot","0-2","ULM","UT Arlington","Beesley, A. grounded into double play 2b to ss to 1b (1-0)3a Bell, C. out on the play."
